Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,17780,10.401829669092393,12.302132443272228,478.87380136959223,26,24694.282662951144,1.2923958051956184,2.2840126378492394,False,2.4434496119832967,None
1,mst,60.0,60.0,225,2905,10.401829669092393,12.302132443272228,478.87380136959223,26,24694.282662951144,1.2923958051956184,2.2840126378492394,True,5.4625737868631585,1.1896443200103504
1,mst,60.0,-60.0,1284,2293,10.401829669092393,12.302132443272228,478.87380136959223,26,24694.282662951144,1.2923958051956184,2.2840126378492394,True,3.7430145328536373,1.463854120623019
1,mst,-60.0,60.0,1172,3410,10.401829669092393,12.302132443272228,478.87380136959223,26,24694.282662951144,1.2923958051956184,2.2840126378492394,True,0.962045335589985,1.400420677204454
1,mst,-60.0,-60.0,2514,2809,10.401829669092393,12.302132443272228,478.87380136959223,26,24694.282662951144,1.2923958051956184,2.2840126378492394,True,2.368838474865318,1.611726888440479
2,lst,0.0,0.0,1643,119448,-26.34066740277771,-24.076005640866626,936.1713683082012,26,27546.56788671273,1.3748853835052446,2.756029047649348,True,5.456710419580494,0.6601282154009046
2,mst,60.0,60.0,277,11918,-26.34066740277771,-24.076005640866626,936.1713683082012,26,27546.56788671273,1.3748853835052446,2.756029047649348,True,5.488784805987003,2.201427492310911
2,mst,60.0,-60.0,389,12650,-26.34066740277771,-24.076005640866626,936.1713683082012,26,27546.56788671273,1.3748853835052446,2.756029047649348,True,4.325303824902449,1.6670098403372118
2,mst,-60.0,60.0,294,11498,-26.34066740277771,-24.076005640866626,936.1713683082012,26,27546.56788671273,1.3748853835052446,2.756029047649348,True,0.3956092415959391,1.650257477445652
2,mst,-60.0,-60.0,275,16806,-26.34066740277771,-24.076005640866626,936.1713683082012,26,27546.56788671273,1.3748853835052446,2.756029047649348,True,2.3982920494933033,0.876249418102897
