Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7563,46664,-30.610744946442153,-87.21040497345206,705.9361151345458,26,20365.6203522734,1.334429702179896,1.6160510837344921,True,5.941120724400989,1.2045374144426306
1,mst,60.0,60.0,0,4863,-30.610744946442153,-87.21040497345206,705.9361151345458,26,20365.6203522734,1.334429702179896,1.6160510837344921,False,5.735271511557342,2.3025007159469255
1,mst,60.0,-60.0,1546,11369,-30.610744946442153,-87.21040497345206,705.9361151345458,26,20365.6203522734,1.334429702179896,1.6160510837344921,True,4.991608906401085,1.2672343884223238
1,mst,-60.0,60.0,505,4221,-30.610744946442153,-87.21040497345206,705.9361151345458,26,20365.6203522734,1.334429702179896,1.6160510837344921,True,0.1917919420872615,1.97467770806715
1,mst,-60.0,-60.0,182,14206,-30.610744946442153,-87.21040497345206,705.9361151345458,26,20365.6203522734,1.334429702179896,1.6160510837344921,True,0.8239884424543876,0.5288208494029615
2,lst,0.0,0.0,1271,0,-12.198768786838372,-36.633695326048624,263.7343087294005,26,23987.773900628592,1.904527840195639,2.0452428616252623,True,5.982264854464689,0.8897032174712207
2,mst,60.0,60.0,21,0,-12.198768786838372,-36.633695326048624,263.7343087294005,26,23987.773900628592,1.904527840195639,2.0452428616252623,True,5.633953393007899,2.8054209740174043
2,mst,60.0,-60.0,430,0,-12.198768786838372,-36.633695326048624,263.7343087294005,26,23987.773900628592,1.904527840195639,2.0452428616252623,True,4.3988966468107105,1.7544898985094752
2,mst,-60.0,60.0,110,0,-12.198768786838372,-36.633695326048624,263.7343087294005,26,23987.773900628592,1.904527840195639,2.0452428616252623,True,0.4576840205999945,2.386878583888495
2,mst,-60.0,-60.0,528,0,-12.198768786838372,-36.633695326048624,263.7343087294005,26,23987.773900628592,1.904527840195639,2.0452428616252623,True,2.0297454879235817,1.119251727638182
