Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1719,1376,54.41095210377503,90.92486953999142,397.57019372233026,26,23995.68114285652,1.5201525779340923,0.06289565172784652,True,2.6011397596181376,1.8681220973169224
1,mst,60.0,60.0,168,416,54.41095210377503,90.92486953999142,397.57019372233026,26,23995.68114285652,1.5201525779340923,0.06289565172784652,True,3.290075511617363,0.5703470836097834
1,mst,60.0,-60.0,36,211,54.41095210377503,90.92486953999142,397.57019372233026,26,23995.68114285652,1.5201525779340923,0.06289565172784652,True,3.1865102757873327,2.6501401317889273
1,mst,-60.0,60.0,275,233,54.41095210377503,90.92486953999142,397.57019372233026,26,23995.68114285652,1.5201525779340923,0.06289565172784652,True,1.839894587929729,2.0719231785620402
1,mst,-60.0,-60.0,0,162,54.41095210377503,90.92486953999142,397.57019372233026,26,23995.68114285652,1.5201525779340923,0.06289565172784652,False,2.4992136590366223,3.3206066592040386
2,lst,0.0,0.0,1261,29970,-93.08787596884048,-60.37241977422518,574.1297458299231,26,28154.9570389248,1.19946739129433,3.8459591418208694,True,5.305532432199267,2.08881914167001
2,mst,60.0,60.0,0,2224,-93.08787596884048,-60.37241977422518,574.1297458299231,26,28154.9570389248,1.19946739129433,3.8459591418208694,False,5.382556754125201,3.6906523551247132
2,mst,60.0,-60.0,47,2367,-93.08787596884048,-60.37241977422518,574.1297458299231,26,28154.9570389248,1.19946739129433,3.8459591418208694,True,4.725102589655397,2.783606510744298
2,mst,-60.0,60.0,48,4863,-93.08787596884048,-60.37241977422518,574.1297458299231,26,28154.9570389248,1.19946739129433,3.8459591418208694,True,6.026489239831381,2.479989613385087
2,mst,-60.0,-60.0,227,8655,-93.08787596884048,-60.37241977422518,574.1297458299231,26,28154.9570389248,1.19946739129433,3.8459591418208694,True,4.714679027847976,0.6091758325392085
3,lst,0.0,0.0,1034,354656,-25.77685854776358,-27.247788785141708,2319.864074772275,26,39733.12745990199,1.743525965506054,5.726406478690866,True,5.535562456015201,1.1142158695924433
3,mst,60.0,60.0,25,29007,-25.77685854776358,-27.247788785141708,2319.864074772275,26,39733.12745990199,1.743525965506054,5.726406478690866,True,5.4999658867982255,3.657638970933153
3,mst,60.0,-60.0,100,37173,-25.77685854776358,-27.247788785141708,2319.864074772275,26,39733.12745990199,1.743525965506054,5.726406478690866,True,4.340787727089121,2.780105852756122
3,mst,-60.0,60.0,105,33358,-25.77685854776358,-27.247788785141708,2319.864074772275,26,39733.12745990199,1.743525965506054,5.726406478690866,True,0.3583968816753326,2.817232429837515
3,mst,-60.0,-60.0,514,46366,-25.77685854776358,-27.247788785141708,2319.864074772275,26,39733.12745990199,1.743525965506054,5.726406478690866,True,2.3493148440426137,1.4722740805037822
