Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2552,28434,57.067665299170955,105.20131240277308,594.2687422291405,26,25845.75572905901,1.7183542427765817,4.411780094025903,True,2.6479335617119846,2.0635516220330072
1,mst,60.0,60.0,279,8839,57.067665299170955,105.20131240277308,594.2687422291405,26,25845.75572905901,1.7183542427765817,4.411780094025903,True,3.217166037378887,0.784267501714136
1,mst,60.0,-60.0,22,3419,57.067665299170955,105.20131240277308,594.2687422291405,26,25845.75572905901,1.7183542427765817,4.411780094025903,True,3.127591305671101,2.863773637648575
1,mst,-60.0,60.0,34,4892,57.067665299170955,105.20131240277308,594.2687422291405,26,25845.75572905901,1.7183542427765817,4.411780094025903,True,1.920207735192094,2.186076872334909
1,mst,-60.0,-60.0,0,2400,57.067665299170955,105.20131240277308,594.2687422291405,26,25845.75572905901,1.7183542427765817,4.411780094025903,False,2.535626967417652,3.518783895550282
2,lst,0.0,0.0,911,0,-26.65469015736565,-30.060598776859948,347.8296191503939,26,24947.747671806475,1.379573773786476,1.0708009071991873,True,5.565932215907853,0.7883413893683351
2,mst,60.0,60.0,37,0,-26.65469015736565,-30.060598776859948,347.8296191503939,26,24947.747671806475,1.379573773786476,1.0708009071991873,True,5.504983479507482,2.4864701727840584
2,mst,60.0,-60.0,250,0,-26.65469015736565,-30.060598776859948,347.8296191503939,26,24947.747671806475,1.379573773786476,1.0708009071991873,True,4.372213633191452,1.8335348761901622
2,mst,-60.0,60.0,197,0,-26.65469015736565,-30.060598776859948,347.8296191503939,26,24947.747671806475,1.379573773786476,1.0708009071991873,True,0.3585769371087915,1.8805822896793658
2,mst,-60.0,-60.0,344,0,-26.65469015736565,-30.060598776859948,347.8296191503939,26,24947.747671806475,1.379573773786476,1.0708009071991873,True,2.2974088000904516,0.8823878926173875
