Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3116,1823,64.38402579104104,-8.98352966252051,395.66453305160223,26,25373.229820279113,1.5455879281657727,4.001422417310203,True,1.4150159427942135,1.2417408423555245
1,mst,60.0,60.0,977,261,64.38402579104104,-8.98352966252051,395.66453305160223,26,25373.229820279113,1.5455879281657727,4.001422417310203,True,0.06649666445058512,1.3340740161406293
1,mst,60.0,-60.0,361,262,64.38402579104104,-8.98352966252051,395.66453305160223,26,25373.229820279113,1.5455879281657727,4.001422417310203,True,3.063459733335637,0.992435698948228
1,mst,-60.0,60.0,26,170,64.38402579104104,-8.98352966252051,395.66453305160223,26,25373.229820279113,1.5455879281657727,4.001422417310203,True,1.0579828290097593,2.7474422369096834
1,mst,-60.0,-60.0,47,190,64.38402579104104,-8.98352966252051,395.66453305160223,26,25373.229820279113,1.5455879281657727,4.001422417310203,True,1.947841049539439,2.595210291406045
2,lst,0.0,0.0,5086,73656,9.428115327227744,-62.16802857988276,717.921430109592,26,25833.91061202989,1.6460664253016022,3.8734981668053083,True,0.14699122141662319,1.0633419619356155
2,mst,60.0,60.0,303,6438,9.428115327227744,-62.16802857988276,717.921430109592,26,25833.91061202989,1.6460664253016022,3.8734981668053083,True,5.898935831169607,2.251029018096588
2,mst,60.0,-60.0,430,14792,9.428115327227744,-62.16802857988276,717.921430109592,26,25833.91061202989,1.6460664253016022,3.8734981668053083,True,4.76013732169133,0.852509651979111
2,mst,-60.0,60.0,107,4404,9.428115327227744,-62.16802857988276,717.921430109592,26,25833.91061202989,1.6460664253016022,3.8734981668053083,True,0.5227459665233712,2.379002291556986
2,mst,-60.0,-60.0,718,9060,9.428115327227744,-62.16802857988276,717.921430109592,26,25833.91061202989,1.6460664253016022,3.8734981668053083,True,1.5514743343981596,1.1746581365874373
3,lst,0.0,0.0,17532,2151,78.02896457361638,44.17764704207863,404.2738525575739,26,25845.946345060645,1.226033568816738,2.574732332043481,True,2.099359252477236,1.577951046706904
3,mst,60.0,60.0,106,911,78.02896457361638,44.17764704207863,404.2738525575739,26,25845.946345060645,1.226033568816738,2.574732332043481,True,0.8449057634128263,0.44624811461155517
3,mst,60.0,-60.0,403,480,78.02896457361638,44.17764704207863,404.2738525575739,26,25845.946345060645,1.226033568816738,2.574732332043481,True,2.974818449514296,1.88247966036989
3,mst,-60.0,60.0,30,333,78.02896457361638,44.17764704207863,404.2738525575739,26,25845.946345060645,1.226033568816738,2.574732332043481,True,1.474774512780565,2.5099053025073834
3,mst,-60.0,-60.0,0,231,78.02896457361638,44.17764704207863,404.2738525575739,26,25845.946345060645,1.226033568816738,2.574732332043481,False,2.2237606713157763,3.0280337031566145
4,lst,0.0,0.0,12118,10299,128.01379776049708,-24.961922315251257,480.86444681604866,26,21616.10569901572,1.2258972869197708,0.7696213406008395,True,1.3918627875038942,1.6901148984557972
4,mst,60.0,60.0,1687,2614,128.01379776049708,-24.961922315251257,480.86444681604866,26,21616.10569901572,1.2258972869197708,0.7696213406008395,True,0.6870589294840119,1.413790976970771
4,mst,60.0,-60.0,1131,3322,128.01379776049708,-24.961922315251257,480.86444681604866,26,21616.10569901572,1.2258972869197708,0.7696213406008395,True,2.0530667236398883,1.0460556942069923
4,mst,-60.0,60.0,0,1016,128.01379776049708,-24.961922315251257,480.86444681604866,26,21616.10569901572,1.2258972869197708,0.7696213406008395,False,1.1515459402866293,2.6848898833305817
4,mst,-60.0,-60.0,36,1143,128.01379776049708,-24.961922315251257,480.86444681604866,26,21616.10569901572,1.2258972869197708,0.7696213406008395,True,1.7408254145611006,2.532456161649614
5,lst,0.0,0.0,4299,26874,-78.32479207340303,-25.86305967991194,551.3384633802249,26,25246.114989810536,1.6674454535454306,2.1988213401007237,True,5.03553454364013,1.4217714187991959
5,mst,60.0,60.0,0,2310,-78.32479207340303,-25.86305967991194,551.3384633802249,26,25246.114989810536,1.6674454535454306,2.1988213401007237,False,5.281237795373623,2.8338486259210143
5,mst,60.0,-60.0,115,2696,-78.32479207340303,-25.86305967991194,551.3384633802249,26,25246.114989810536,1.6674454535454306,2.1988213401007237,True,4.483577048281338,2.462579062482863
5,mst,-60.0,60.0,1140,5146,-78.32479207340303,-25.86305967991194,551.3384633802249,26,25246.114989810536,1.6674454535454306,2.1988213401007237,True,6.068782714875685,1.523613340864444
5,mst,-60.0,-60.0,304,6169,-78.32479207340303,-25.86305967991194,551.3384633802249,26,25246.114989810536,1.6674454535454306,2.1988213401007237,True,3.628164327158685,0.6791533716660829
