Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3662,25976,-48.204180477686606,38.650742210225076,535.6811309466569,26,19971.665556489555,1.6697673707792307,6.251288172869165,True,4.027605801611261,0.8342861895082203
1,mst,60.0,60.0,2687,4479,-48.204180477686606,38.650742210225076,535.6811309466569,26,19971.665556489555,1.6697673707792307,6.251288172869165,True,4.910854497228389,1.472672780603316
1,mst,60.0,-60.0,537,2689,-48.204180477686606,38.650742210225076,535.6811309466569,26,19971.665556489555,1.6697673707792307,6.251288172869165,True,3.9712627394045743,1.9972529539792976
1,mst,-60.0,60.0,75,6772,-48.204180477686606,38.650742210225076,535.6811309466569,26,19971.665556489555,1.6697673707792307,6.251288172869165,True,0.5070097921192911,0.3211162737320312
1,mst,-60.0,-60.0,1498,3454,-48.204180477686606,38.650742210225076,535.6811309466569,26,19971.665556489555,1.6697673707792307,6.251288172869165,True,3.021302049517926,1.3382635748989469
2,lst,0.0,0.0,5207,0,-68.30069830487969,-39.79896178964586,327.38162950807873,26,24963.89872384249,1.220302680098434,4.073089500443394,True,5.230632124437053,1.5396903850578474
2,mst,60.0,60.0,23,0,-68.30069830487969,-39.79896178964586,327.38162950807873,26,24963.89872384249,1.220302680098434,4.073089500443394,True,5.368278665362253,3.160921878353557
2,mst,60.0,-60.0,96,0,-68.30069830487969,-39.79896178964586,327.38162950807873,26,24963.89872384249,1.220302680098434,4.073089500443394,True,4.563374039519102,2.4175065954091655
2,mst,-60.0,60.0,181,0,-68.30069830487969,-39.79896178964586,327.38162950807873,26,24963.89872384249,1.220302680098434,4.073089500443394,True,6.207395889189896,2.0531729842788002
2,mst,-60.0,-60.0,50,0,-68.30069830487969,-39.79896178964586,327.38162950807873,26,24963.89872384249,1.220302680098434,4.073089500443394,True,3.527320589385466,0.41980306236037634
3,lst,0.0,0.0,3143,154409,-45.437164741466546,-6.670137805695788,1122.5754576652382,26,25662.48664295144,1.632301268300564,3.748303587847403,True,4.86222105933132,0.7638437308738999
3,mst,60.0,60.0,0,10930,-45.437164741466546,-6.670137805695788,1122.5754576652382,26,25662.48664295144,1.632301268300564,3.748303587847403,False,5.280634507482188,2.0423492412437834
3,mst,60.0,-60.0,761,12918,-45.437164741466546,-6.670137805695788,1122.5754576652382,26,25662.48664295144,1.632301268300564,3.748303587847403,True,4.233909768309882,1.9399379316871872
3,mst,-60.0,60.0,930,25789,-45.437164741466546,-6.670137805695788,1122.5754576652382,26,25662.48664295144,1.632301268300564,3.748303587847403,True,0.2206696753125223,1.1186032709573004
3,mst,-60.0,-60.0,546,26465,-45.437164741466546,-6.670137805695788,1122.5754576652382,26,25662.48664295144,1.632301268300564,3.748303587847403,True,2.882031783753435,0.9169360645064619
4,lst,0.0,0.0,2069,1537,62.0402236892032,-144.01617199564544,404.3090979060579,26,21104.009329287586,1.9116827844206146,5.651412486592126,True,0.42076336116285507,2.1143217820737763
4,mst,60.0,60.0,26,160,62.0402236892032,-144.01617199564544,404.3090979060579,26,21104.009329287586,1.9116827844206146,5.651412486592126,True,0.01407750236118219,2.711323446233964
4,mst,60.0,-60.0,891,418,62.0402236892032,-144.01617199564544,404.3090979060579,26,21104.009329287586,1.9116827844206146,5.651412486592126,True,0.035670056347644565,1.120041461356673
4,mst,-60.0,60.0,0,163,62.0402236892032,-144.01617199564544,404.3090979060579,26,21104.009329287586,1.9116827844206146,5.651412486592126,False,0.5165032535272024,3.2302214347526776
