Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,263,64242,-13.831982122897358,24.000991960551687,594.912254477181,26,33202.921734941665,1.4955419970625348,4.841183479987987,True,3.6554095443861776,0.8513184262904986
1,mst,60.0,60.0,53,8505,-13.831982122897358,24.000991960551687,594.912254477181,26,33202.921734941665,1.4955419970625348,4.841183479987987,True,5.163646373095748,2.506615850629842
1,mst,60.0,-60.0,0,5054,-13.831982122897358,24.000991960551687,594.912254477181,26,33202.921734941665,1.4955419970625348,4.841183479987987,False,3.868360832955377,3.417163082966603
1,mst,-60.0,60.0,54,7156,-13.831982122897358,24.000991960551687,594.912254477181,26,33202.921734941665,1.4955419970625348,4.841183479987987,True,0.9158994290008401,1.8122169215348847
1,mst,-60.0,-60.0,36,4237,-13.831982122897358,24.000991960551687,594.912254477181,26,33202.921734941665,1.4955419970625348,4.841183479987987,True,2.636527895746823,2.9452253991427426
2,lst,0.0,0.0,382,119892,-22.242051194346956,-5.2012940327827835,856.9654247975044,26,34649.12171369783,1.5316046054118073,4.1940433348816795,True,4.926346235099976,0.6335571660578991
2,mst,60.0,60.0,0,8336,-22.242051194346956,-5.2012940327827835,856.9654247975044,26,34649.12171369783,1.5316046054118073,4.1940433348816795,False,5.394482091210314,2.923254612799734
2,mst,60.0,-60.0,103,9968,-22.242051194346956,-5.2012940327827835,856.9654247975044,26,34649.12171369783,1.5316046054118073,4.1940433348816795,True,4.127215845469812,2.763853795820088
2,mst,-60.0,60.0,284,14518,-22.242051194346956,-5.2012940327827835,856.9654247975044,26,34649.12171369783,1.5316046054118073,4.1940433348816795,True,0.5291915627598723,2.103721830970996
2,mst,-60.0,-60.0,226,21078,-22.242051194346956,-5.2012940327827835,856.9654247975044,26,34649.12171369783,1.5316046054118073,4.1940433348816795,True,2.554338547407189,1.8625793209507853
3,lst,0.0,0.0,2960,0,-42.27773163903397,-34.58657630184001,297.8220631090395,26,25965.513385002505,1.5265234539601347,5.451102976667572,True,5.398295447886954,1.4317483155589252
3,mst,60.0,60.0,0,0,-42.27773163903397,-34.58657630184001,297.8220631090395,26,25965.513385002505,1.5265234539601347,5.451102976667572,False,5.451627897288506,3.641338773058444
3,mst,60.0,-60.0,48,0,-42.27773163903397,-34.58657630184001,297.8220631090395,26,25965.513385002505,1.5265234539601347,5.451102976667572,True,4.4719067631517015,2.7631056973245887
3,mst,-60.0,60.0,173,0,-42.27773163903397,-34.58657630184001,297.8220631090395,26,25965.513385002505,1.5265234539601347,5.451102976667572,True,0.17417898286276612,2.5217193261335193
3,mst,-60.0,-60.0,76,0,-42.27773163903397,-34.58657630184001,297.8220631090395,26,25965.513385002505,1.5265234539601347,5.451102976667572,True,2.5243224135825573,0.8070082158011664
4,lst,0.0,0.0,3330,0,62.64017143096561,-27.60290024335643,308.55309984952686,26,23339.925535090795,1.6316150633953606,3.0723939883502327,True,1.1499390773615261,1.2728964114606742
4,mst,60.0,60.0,75,0,62.64017143096561,-27.60290024335643,308.55309984952686,26,23339.925535090795,1.6316150633953606,3.0723939883502327,True,0.027614053703599983,1.641180238750638
4,mst,60.0,-60.0,199,0,62.64017143096561,-27.60290024335643,308.55309984952686,26,23339.925535090795,1.6316150633953606,3.0723939883502327,True,3.0802715607493276,0.6002902735980196
4,mst,-60.0,60.0,40,0,62.64017143096561,-27.60290024335643,308.55309984952686,26,23339.925535090795,1.6316150633953606,3.0723939883502327,True,0.9591673323083578,2.8185455800049386
4,mst,-60.0,-60.0,88,0,62.64017143096561,-27.60290024335643,308.55309984952686,26,23339.925535090795,1.6316150633953606,3.0723939883502327,True,1.7970566852871421,2.34155243038412
