Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3768,369061,-41.67775517008894,-42.41289496661042,2328.8645626891644,26,33414.51240696338,1.546397960423251,4.263107802332594,True,5.4964928735384975,1.3545863048307025
1,mst,60.0,60.0,0,17551,-41.67775517008894,-42.41289496661042,2328.8645626891644,26,33414.51240696338,1.546397960423251,4.263107802332594,False,5.490991797819717,3.2640418230348422
1,mst,60.0,-60.0,48,31478,-41.67775517008894,-42.41289496661042,2328.8645626891644,26,33414.51240696338,1.546397960423251,4.263107802332594,True,4.5402001119597895,2.338540000119147
1,mst,-60.0,60.0,46,26026,-41.67775517008894,-42.41289496661042,2328.8645626891644,26,33414.51240696338,1.546397960423251,4.263107802332594,True,0.18042653289584978,2.3637658004049413
1,mst,-60.0,-60.0,35,85104,-41.67775517008894,-42.41289496661042,2328.8645626891644,26,33414.51240696338,1.546397960423251,4.263107802332594,True,2.321362558777946,0.5834007298650451
2,lst,0.0,0.0,3526,80912,-47.24238347563961,-26.096515912644335,917.8262542507772,26,28801.344572128954,1.9082000930455887,0.1766837111565085,True,5.226439302359869,0.9697457677607282
2,mst,60.0,60.0,65,11376,-47.24238347563961,-26.096515912644335,917.8262542507772,26,28801.344572128954,1.9082000930455887,0.1766837111565085,True,5.3895523217010215,2.4326405606825254
2,mst,60.0,-60.0,527,11995,-47.24238347563961,-26.096515912644335,917.8262542507772,26,28801.344572128954,1.9082000930455887,0.1766837111565085,True,4.423324167520328,2.0993309527733577
2,mst,-60.0,60.0,661,12159,-47.24238347563961,-26.096515912644335,917.8262542507772,26,28801.344572128954,1.9082000930455887,0.1766837111565085,True,0.1483218031784163,1.4948583915512554
2,mst,-60.0,-60.0,276,22658,-47.24238347563961,-26.096515912644335,917.8262542507772,26,28801.344572128954,1.9082000930455887,0.1766837111565085,True,2.7897736155780106,0.6854020981654833
3,lst,0.0,0.0,2470,0,-4.490825665679836,-98.67754881801028,292.47659381220706,26,18758.355712308596,1.5117530645681743,2.4834089174876226,True,6.23398765957981,1.3659967039401828
3,mst,60.0,60.0,101,0,-4.490825665679836,-98.67754881801028,292.47659381220706,26,18758.355712308596,1.5117530645681743,2.4834089174876226,True,5.900309840321688,2.356824294326629
3,mst,60.0,-60.0,956,0,-4.490825665679836,-98.67754881801028,292.47659381220706,26,18758.355712308596,1.5117530645681743,2.4834089174876226,True,5.2595239553527495,1.0293989140109199
3,mst,-60.0,60.0,0,0,-4.490825665679836,-98.67754881801028,292.47659381220706,26,18758.355712308596,1.5117530645681743,2.4834089174876226,False,0.3249526903506113,2.3212570495916687
3,mst,-60.0,-60.0,940,0,-4.490825665679836,-98.67754881801028,292.47659381220706,26,18758.355712308596,1.5117530645681743,2.4834089174876226,True,0.958422575991101,0.935620228994451
4,lst,0.0,0.0,1601,84863,-38.353309976665926,32.32741159386106,884.7405671976063,26,33265.458863680586,1.4768317092559036,5.520844894313537,True,4.009206736400511,1.2629856951762406
4,mst,60.0,60.0,37,13282,-38.353309976665926,32.32741159386106,884.7405671976063,26,33265.458863680586,1.4768317092559036,5.520844894313537,True,4.996131421644056,2.555485493432518
4,mst,60.0,-60.0,0,9791,-38.353309976665926,32.32741159386106,884.7405671976063,26,33265.458863680586,1.4768317092559036,5.520844894313537,False,3.9591440927696397,3.3634083477937797
4,mst,-60.0,60.0,134,25045,-38.353309976665926,32.32741159386106,884.7405671976063,26,33265.458863680586,1.4768317092559036,5.520844894313537,True,0.6550141799429713,0.8934392825862173
4,mst,-60.0,-60.0,68,13525,-38.353309976665926,32.32741159386106,884.7405671976063,26,33265.458863680586,1.4768317092559036,5.520844894313537,True,2.9118555213139756,2.3942854130844036
