Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,971,168735,-40.105123885244936,31.956177146670825,1113.5810455394676,26,34650.464309115414,1.7124180503215782,5.583580554626175,True,4.027247905262812,1.3245917952437694
1,mst,60.0,60.0,133,15021,-40.105123885244936,31.956177146670825,1113.5810455394676,26,34650.464309115414,1.7124180503215782,5.583580554626175,True,4.980846212313164,2.6335496481530467
1,mst,60.0,-60.0,0,13118,-40.105123885244936,31.956177146670825,1113.5810455394676,26,34650.464309115414,1.7124180503215782,5.583580554626175,False,3.971345387795826,3.4777531833209308
1,mst,-60.0,60.0,225,31624,-40.105123885244936,31.956177146670825,1113.5810455394676,26,34650.464309115414,1.7124180503215782,5.583580554626175,True,0.614380425927926,0.8904604729761068
1,mst,-60.0,-60.0,166,19799,-40.105123885244936,31.956177146670825,1113.5810455394676,26,34650.464309115414,1.7124180503215782,5.583580554626175,True,2.921827392971046,2.4458368267512
2,lst,0.0,0.0,1132,37486,13.94985178631876,29.465480569599976,581.2366144241355,26,25781.940341075566,1.4053246417250094,5.41788181857919,True,2.692436183010932,0.5732703771649191
2,mst,60.0,60.0,595,7155,13.94985178631876,29.465480569599976,581.2366144241355,26,25781.940341075566,1.4053246417250094,5.41788181857919,True,5.313113865443954,0.9379017138022783
2,mst,60.0,-60.0,1359,5825,13.94985178631876,29.465480569599976,581.2366144241355,26,25781.940341075566,1.4053246417250094,5.41788181857919,True,3.6220171416290414,1.7554585150677988
2,mst,-60.0,60.0,977,4938,13.94985178631876,29.465480569599976,581.2366144241355,26,25781.940341075566,1.4053246417250094,5.41788181857919,True,1.1892346981512336,1.3875215240760432
2,mst,-60.0,-60.0,546,5500,13.94985178631876,29.465480569599976,581.2366144241355,26,25781.940341075566,1.4053246417250094,5.41788181857919,True,2.457971986997512,2.029684502248146
3,lst,0.0,0.0,3684,10737,-85.29862220226573,29.00569561201388,481.7330092317245,26,23933.14209451349,1.346001735935401,3.1255314543600727,True,4.400480621698285,1.4644108682809254
3,mst,60.0,60.0,74,1940,-85.29862220226573,29.00569561201388,481.7330092317245,26,23933.14209451349,1.346001735935401,3.1255314543600727,True,4.930816472824749,2.4246245966606037
3,mst,60.0,-60.0,36,1546,-85.29862220226573,29.00569561201388,481.7330092317245,26,23933.14209451349,1.346001735935401,3.1255314543600727,True,4.170788699030998,2.704709219569514
3,mst,-60.0,60.0,323,4830,-85.29862220226573,29.00569561201388,481.7330092317245,26,23933.14209451349,1.346001735935401,3.1255314543600727,True,5.59323428797257,0.6753782062734701
3,mst,-60.0,-60.0,834,2714,-85.29862220226573,29.00569561201388,481.7330092317245,26,23933.14209451349,1.346001735935401,3.1255314543600727,True,3.412726434582469,1.4590363004392195
