Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1433,111757,-51.03765799651279,-11.667163364199865,898.1821887771217,26,32461.3658282447,1.2942533973210273,1.282170815172459,True,4.92271732167719,1.231932981925367
1,mst,60.0,60.0,0,9643,-51.03765799651279,-11.667163364199865,898.1821887771217,26,32461.3658282447,1.2942533973210273,1.282170815172459,False,5.290390819477506,3.1071454570236674
1,mst,60.0,-60.0,87,11143,-51.03765799651279,-11.667163364199865,898.1821887771217,26,32461.3658282447,1.2942533973210273,1.282170815172459,True,4.330323585548231,2.898828323002345
1,mst,-60.0,60.0,1282,13525,-51.03765799651279,-11.667163364199865,898.1821887771217,26,32461.3658282447,1.2942533973210273,1.282170815172459,True,0.1055421479521346,1.6374308169014558
1,mst,-60.0,-60.0,332,16213,-51.03765799651279,-11.667163364199865,898.1821887771217,26,32461.3658282447,1.2942533973210273,1.282170815172459,True,2.955816386621507,1.1289447784359827
2,lst,0.0,0.0,558,298148,-11.938881029984913,26.94498140916383,1612.8675405128279,26,34987.21099659576,1.3550324281516017,2.3864574314579774,True,3.5454658063037603,0.705743695073281
2,mst,60.0,60.0,861,27252,-11.938881029984913,26.94498140916383,1612.8675405128279,26,34987.21099659576,1.3550324281516017,2.3864574314579774,True,5.147949866225622,2.001970048697718
2,mst,60.0,-60.0,36,17658,-11.938881029984913,26.94498140916383,1612.8675405128279,26,34987.21099659576,1.3550324281516017,2.3864574314579774,True,3.8391454522851034,2.783962339468961
2,mst,-60.0,60.0,388,36583,-11.938881029984913,26.94498140916383,1612.8675405128279,26,34987.21099659576,1.3550324281516017,2.3864574314579774,True,0.9741695287706832,1.427919265401856
2,mst,-60.0,-60.0,83,30491,-11.938881029984913,26.94498140916383,1612.8675405128279,26,34987.21099659576,1.3550324281516017,2.3864574314579774,True,2.6389984021013504,2.381571506989733
