Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1066,0,-117.62909450410064,-37.89013817214648,270.5811137557344,26,20719.15067059023,1.5660100123599257,4.871382542643663,True,5.035460213829137,1.9861637982729499
1,mst,60.0,60.0,0,0,-117.62909450410064,-37.89013817214648,270.5811137557344,26,20719.15067059023,1.5660100123599257,4.871382542643663,False,5.215076694739783,3.242821055920883
1,mst,60.0,-60.0,23,0,-117.62909450410064,-37.89013817214648,270.5811137557344,26,20719.15067059023,1.5660100123599257,4.871382542643663,True,4.589076153907478,2.8677740826755476
1,mst,-60.0,60.0,256,0,-117.62909450410064,-37.89013817214648,270.5811137557344,26,20719.15067059023,1.5660100123599257,4.871382542643663,True,5.743356285127569,1.8178647136024713
1,mst,-60.0,-60.0,508,0,-117.62909450410064,-37.89013817214648,270.5811137557344,26,20719.15067059023,1.5660100123599257,4.871382542643663,True,4.348108372542429,0.9725801418622604
2,lst,0.0,0.0,8790,1268,-33.59074302964015,-64.42502170004217,394.87166982095425,26,27581.96944506275,1.3606725177680468,6.10153509614023,True,5.796553111116184,1.6631359566904313
2,mst,60.0,60.0,0,104,-33.59074302964015,-64.42502170004217,394.87166982095425,26,27581.96944506275,1.3606725177680468,6.10153509614023,False,5.649500953178479,3.5673649888175123
2,mst,60.0,-60.0,186,244,-33.59074302964015,-64.42502170004217,394.87166982095425,26,27581.96944506275,1.3606725177680468,6.10153509614023,True,4.762996441010013,2.15920172875407
2,mst,-60.0,60.0,43,148,-33.59074302964015,-64.42502170004217,394.87166982095425,26,27581.96944506275,1.3606725177680468,6.10153509614023,True,0.21210720830897736,2.914397580371728
2,mst,-60.0,-60.0,113,426,-33.59074302964015,-64.42502170004217,394.87166982095425,26,27581.96944506275,1.3606725177680468,6.10153509614023,True,1.4097401970699206,0.6296324372680875
3,lst,0.0,0.0,983,77167,24.27746626676293,28.830778376089626,854.1191143700876,26,34716.234810517846,1.4587469026971633,6.256103640237767,True,2.4264881443922395,1.0624994444946296
3,mst,60.0,60.0,294,16748,24.27746626676293,28.830778376089626,854.1191143700876,26,34716.234810517846,1.4587469026971633,6.256103640237767,True,5.425338069030833,1.3230004203841557
3,mst,60.0,-60.0,36,12346,24.27746626676293,28.830778376089626,854.1191143700876,26,34716.234810517846,1.4587469026971633,6.256103640237767,True,3.529512374798136,2.6911634932851376
3,mst,-60.0,60.0,21,16543,24.27746626676293,28.830778376089626,854.1191143700876,26,34716.234810517846,1.4587469026971633,6.256103640237767,True,1.215493383908056,2.5102650396030866
3,mst,-60.0,-60.0,0,9690,24.27746626676293,28.830778376089626,854.1191143700876,26,34716.234810517846,1.4587469026971633,6.256103640237767,False,2.368178588035988,3.468277451385284
