Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5915,9319,66.8086627314145,40.44933326466287,449.59721869789666,26,22462.574310481934,1.9102518721966983,5.072927062366697,True,2.1105718480914533,1.202802195299389
1,mst,60.0,60.0,0,3108,66.8086627314145,40.44933326466287,449.59721869789666,26,22462.574310481934,1.9102518721966983,5.072927062366697,False,0.3348811389199949,0.30601128540151806
1,mst,60.0,-60.0,2256,1870,66.8086627314145,40.44933326466287,449.59721869789666,26,22462.574310481934,1.9102518721966983,5.072927062366697,True,3.0685658056114575,1.5211753241489305
1,mst,-60.0,60.0,547,1022,66.8086627314145,40.44933326466287,449.59721869789666,26,22462.574310481934,1.9102518721966983,5.072927062366697,True,1.423736953055139,1.983136940847922
1,mst,-60.0,-60.0,60,828,66.8086627314145,40.44933326466287,449.59721869789666,26,22462.574310481934,1.9102518721966983,5.072927062366697,True,2.2445876498766912,2.5035712918081767
2,lst,0.0,0.0,2131,54050,42.0095982663581,6.189985475201212,625.9846234724412,26,32395.90869324782,1.9176518904932782,3.4690752864769516,True,1.7201698609361253,1.125038654573929
2,mst,60.0,60.0,317,7273,42.0095982663581,6.189985475201212,625.9846234724412,26,32395.90869324782,1.9176518904932782,3.4690752864769516,True,5.955518256667228,1.535583188963016
2,mst,60.0,-60.0,334,9885,42.0095982663581,6.189985475201212,625.9846234724412,26,32395.90869324782,1.9176518904932782,3.4690752864769516,True,3.4004670683741813,1.6862424186815552
2,mst,-60.0,60.0,0,6871,42.0095982663581,6.189985475201212,625.9846234724412,26,32395.90869324782,1.9176518904932782,3.4690752864769516,False,1.0803378398825043,3.1270241881845227
2,mst,-60.0,-60.0,22,4151,42.0095982663581,6.189985475201212,625.9846234724412,26,32395.90869324782,1.9176518904932782,3.4690752864769516,True,2.127729100810298,3.1102293338082485
3,lst,0.0,0.0,1459,20542,48.702745394019416,-3.9557923715315724,466.1401476334084,26,27565.139455632023,1.7419533150913848,1.1356167317219477,True,1.4837725020875632,1.0216817378466023
3,mst,60.0,60.0,535,2626,48.702745394019416,-3.9557923715315724,466.1401476334084,26,27565.139455632023,1.7419533150913848,1.1356167317219477,True,6.110917485058031,1.3798101491207648
3,mst,60.0,-60.0,672,2824,48.702745394019416,-3.9557923715315724,466.1401476334084,26,27565.139455632023,1.7419533150913848,1.1356167317219477,True,3.3428804147788074,1.2250475196271615
3,mst,-60.0,60.0,80,1625,48.702745394019416,-3.9557923715315724,466.1401476334084,26,27565.139455632023,1.7419533150913848,1.1356167317219477,True,1.0458920928775028,2.613650365504114
3,mst,-60.0,-60.0,68,2273,48.702745394019416,-3.9557923715315724,466.1401476334084,26,27565.139455632023,1.7419533150913848,1.1356167317219477,True,2.0631381204794077,2.563196529523082
