Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,836,14601,-2.7068227095418536,-29.88790227605699,440.33969853638604,26,28033.53891024761,1.397101091344622,3.0646892481476975,True,6.197256864049817,0.6840924907390202
1,mst,60.0,60.0,0,1155,-2.7068227095418536,-29.88790227605699,440.33969853638604,26,28033.53891024761,1.397101091344622,3.0646892481476975,False,5.666928922027829,2.488308708362846
1,mst,60.0,-60.0,940,2292,-2.7068227095418536,-29.88790227605699,440.33969853638604,26,28033.53891024761,1.397101091344622,3.0646892481476975,True,4.267054758686085,1.552068848064077
1,mst,-60.0,60.0,336,1734,-2.7068227095418536,-29.88790227605699,440.33969853638604,26,28033.53891024761,1.397101091344622,3.0646892481476975,True,0.5672094924724476,2.434428540541316
1,mst,-60.0,-60.0,402,1841,-2.7068227095418536,-29.88790227605699,440.33969853638604,26,28033.53891024761,1.397101091344622,3.0646892481476975,True,2.062964556300987,1.4541536527694396
2,lst,0.0,0.0,2429,0,-29.451870866316085,-50.38120009708129,325.3370114703786,26,23126.632930996682,1.686579822807126,6.109826473702605,True,5.747715692395734,1.0362775809050746
2,mst,60.0,60.0,0,0,-29.451870866316085,-50.38120009708129,325.3370114703786,26,23126.632930996682,1.686579822807126,6.109826473702605,False,5.59530027166361,2.490607646803525
2,mst,60.0,-60.0,1782,0,-29.451870866316085,-50.38120009708129,325.3370114703786,26,23126.632930996682,1.686579822807126,6.109826473702605,True,4.593067920659816,1.591652033047329
2,mst,-60.0,60.0,788,0,-29.451870866316085,-50.38120009708129,325.3370114703786,26,23126.632930996682,1.686579822807126,6.109826473702605,True,0.2704959657916471,2.0137081486403137
2,mst,-60.0,-60.0,177,0,-29.451870866316085,-50.38120009708129,325.3370114703786,26,23126.632930996682,1.686579822807126,6.109826473702605,True,1.8807547145215797,0.5602530226011431
3,lst,0.0,0.0,1082,89755,47.71379657102753,15.167210165107093,986.9297298466512,26,32923.874226274565,1.8255396082695012,2.474967622192612,True,1.8790765368127198,1.1268120651616522
3,mst,60.0,60.0,517,17858,47.71379657102753,15.167210165107093,986.9297298466512,26,32923.874226274565,1.8255396082695012,2.474967622192612,True,6.020037385575634,1.1006368654037488
3,mst,60.0,-60.0,288,14152,47.71379657102753,15.167210165107093,986.9297298466512,26,32923.874226274565,1.8255396082695012,2.474967622192612,True,3.2865455166306856,1.7385523846549473
3,mst,-60.0,60.0,55,12038,47.71379657102753,15.167210165107093,986.9297298466512,26,32923.874226274565,1.8255396082695012,2.474967622192612,True,1.19682583102758,2.7129194329030892
3,mst,-60.0,-60.0,47,10771,47.71379657102753,15.167210165107093,986.9297298466512,26,32923.874226274565,1.8255396082695012,2.474967622192612,True,2.1773845359056816,2.9612768791027353
4,lst,0.0,0.0,0,448837,9.083874726452933,14.496075854303683,2116.6368711366435,26,39628.22761659372,1.857401901626059,2.0642461569416355,False,2.5826189492110205,0.4809365946595196
4,mst,60.0,60.0,256,55192,9.083874726452933,14.496075854303683,2116.6368711366435,26,39628.22761659372,1.857401901626059,2.0642461569416355,True,5.4480986292444396,2.113635935668815
4,mst,60.0,-60.0,41,34773,9.083874726452933,14.496075854303683,2116.6368711366435,26,39628.22761659372,1.857401901626059,2.0642461569416355,True,3.733213513685856,2.6836718408923312
4,mst,-60.0,60.0,94,35062,9.083874726452933,14.496075854303683,2116.6368711366435,26,39628.22761659372,1.857401901626059,2.0642461569416355,True,0.9954208505163782,2.409168473474324
4,mst,-60.0,-60.0,68,26333,9.083874726452933,14.496075854303683,2116.6368711366435,26,39628.22761659372,1.857401901626059,2.0642461569416355,True,2.4128800319087405,2.893818745094703
