Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2076,455559,18.72424966093422,-32.981523759591795,2160.8800451078537,26,34494.08741413799,1.8921059580446773,5.970881653673725,True,0.5150359326212497,0.8233403656234721
1,mst,60.0,60.0,262,30237,18.72424966093422,-32.981523759591795,2160.8800451078537,26,34494.08741413799,1.8921059580446773,5.970881653673725,True,5.852359234208311,2.1975093808183805
1,mst,60.0,-60.0,493,56647,18.72424966093422,-32.981523759591795,2160.8800451078537,26,34494.08741413799,1.8921059580446773,5.970881653673725,True,4.136083308693458,1.130384280386884
1,mst,-60.0,60.0,106,27086,18.72424966093422,-32.981523759591795,2160.8800451078537,26,34494.08741413799,1.8921059580446773,5.970881653673725,True,0.6977562049707046,2.700049139058776
1,mst,-60.0,-60.0,402,38500,18.72424966093422,-32.981523759591795,2160.8800451078537,26,34494.08741413799,1.8921059580446773,5.970881653673725,True,1.8963766368088315,1.9363940268269237
2,lst,0.0,0.0,504,68202,19.223123314257663,26.26658367159584,705.7779452308544,26,29846.937357715775,1.5835845721020656,0.5246079031854872,True,2.516065814878052,0.6834192510261954
2,mst,60.0,60.0,384,13582,19.223123314257663,26.26658367159584,705.7779452308544,26,29846.937357715775,1.5835845721020656,0.5246079031854872,True,5.393012362813496,1.1366856142551307
2,mst,60.0,-60.0,392,7574,19.223123314257663,26.26658367159584,705.7779452308544,26,29846.937357715775,1.5835845721020656,0.5246079031854872,True,3.5648882442642025,2.0514450736185266
2,mst,-60.0,60.0,540,11359,19.223123314257663,26.26658367159584,705.7779452308544,26,29846.937357715775,1.5835845721020656,0.5246079031854872,True,1.1773174051677209,1.8408921983117066
2,mst,-60.0,-60.0,86,5706,19.223123314257663,26.26658367159584,705.7779452308544,26,29846.937357715775,1.5835845721020656,0.5246079031854872,True,2.3921693944748124,2.5175211235122594
3,lst,0.0,0.0,1266,103088,41.18273403003556,-18.370245409472773,823.159416861627,26,33101.53847618253,1.201233475026601,4.671385334102354,True,1.1648010631529508,1.1235867536853996
3,mst,60.0,60.0,1122,13597,41.18273403003556,-18.370245409472773,823.159416861627,26,33101.53847618253,1.201233475026601,4.671385334102354,True,6.039806619738219,1.8846602163960604
3,mst,60.0,-60.0,266,15656,41.18273403003556,-18.370245409472773,823.159416861627,26,33101.53847618253,1.201233475026601,4.671385334102354,True,3.5689387472592093,1.0585898050264035
3,mst,-60.0,60.0,0,7355,41.18273403003556,-18.370245409472773,823.159416861627,26,33101.53847618253,1.201233475026601,4.671385334102354,False,0.9034358998954233,3.2143026502953944
3,mst,-60.0,-60.0,34,8576,41.18273403003556,-18.370245409472773,823.159416861627,26,33101.53847618253,1.201233475026601,4.671385334102354,True,1.9599995225199993,2.7630358517083655
