Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1647,2436,-23.354445788117644,-32.17226740145668,398.8668348807772,26,28989.376993637998,1.7429895820702836,4.961658334892914,True,5.6530952369507865,1.095553341220596
1,mst,60.0,60.0,0,259,-23.354445788117644,-32.17226740145668,398.8668348807772,26,28989.376993637998,1.7429895820702836,4.961658334892914,False,5.546573139774299,3.3340507553389958
1,mst,60.0,-60.0,72,286,-23.354445788117644,-32.17226740145668,398.8668348807772,26,28989.376993637998,1.7429895820702836,4.961658334892914,True,4.372886814538528,2.3701785019844523
1,mst,-60.0,60.0,145,317,-23.354445788117644,-32.17226740145668,398.8668348807772,26,28989.376993637998,1.7429895820702836,4.961658334892914,True,0.362038965312628,2.7119835619751944
1,mst,-60.0,-60.0,349,459,-23.354445788117644,-32.17226740145668,398.8668348807772,26,28989.376993637998,1.7429895820702836,4.961658334892914,True,2.235916334651938,1.2785813724731685
2,lst,0.0,0.0,542,0,-20.241519467181632,-16.642345556952336,333.46238050430395,26,24796.475488985365,1.705804314299147,0.8843506732237745,True,5.410048384533759,0.5117802165075754
2,mst,60.0,60.0,345,0,-20.241519467181632,-16.642345556952336,333.46238050430395,26,24796.475488985365,1.705804314299147,0.8843506732237745,True,5.47576440440799,2.256807647074706
2,mst,60.0,-60.0,1126,0,-20.241519467181632,-16.642345556952336,333.46238050430395,26,24796.475488985365,1.705804314299147,0.8843506732237745,True,4.1977517260628945,1.8474527531647689
2,mst,-60.0,60.0,360,0,-20.241519467181632,-16.642345556952336,333.46238050430395,26,24796.475488985365,1.705804314299147,0.8843506732237745,True,0.48466434160541827,1.714601419042934
2,mst,-60.0,-60.0,365,0,-20.241519467181632,-16.642345556952336,333.46238050430395,26,24796.475488985365,1.705804314299147,0.8843506732237745,True,2.401060463188216,1.1905757586421877
