Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2297,0,29.02773120572118,33.456880994277356,364.5393517131971,26,27688.551355579228,1.4678635808176694,4.416150147921186,True,2.433366861331272,1.173740872536394
1,mst,60.0,60.0,221,0,29.02773120572118,33.456880994277356,364.5393517131971,26,27688.551355579228,1.4678635808176694,4.416150147921186,True,5.416793576790077,1.05950352838625
1,mst,60.0,-60.0,78,0,29.02773120572118,33.456880994277356,364.5393517131971,26,27688.551355579228,1.4678635808176694,4.416150147921186,True,3.446459173051504,2.556926020505722
1,mst,-60.0,60.0,181,0,29.02773120572118,33.456880994277356,364.5393517131971,26,27688.551355579228,1.4678635808176694,4.416150147921186,True,1.2664590102607602,2.431513177864851
1,mst,-60.0,-60.0,0,0,29.02773120572118,33.456880994277356,364.5393517131971,26,27688.551355579228,1.4678635808176694,4.416150147921186,False,2.3806966970422296,3.3717997568209754
2,lst,0.0,0.0,2724,108687,127.58677733828699,33.62220643335118,1796.468274904485,26,22576.57731623736,1.1964438514871465,5.298277013617396,True,1.8148643324513845,1.894074363288917
2,mst,60.0,60.0,539,33149,127.58677733828699,33.62220643335118,1796.468274904485,26,22576.57731623736,1.1964438514871465,5.298277013617396,True,1.1989431864555384,1.0078861715195264
2,mst,60.0,-60.0,2177,23857,127.58677733828699,33.62220643335118,1796.468274904485,26,22576.57731623736,1.1964438514871465,5.298277013617396,True,2.517552582227671,1.6275376072590286
2,mst,-60.0,60.0,26,10590,127.58677733828699,33.62220643335118,1796.468274904485,26,22576.57731623736,1.1964438514871465,5.298277013617396,True,1.4342637649060404,2.675448614956803
2,mst,-60.0,-60.0,0,10317,127.58677733828699,33.62220643335118,1796.468274904485,26,22576.57731623736,1.1964438514871465,5.298277013617396,False,2.02986666078211,3.0131828103908154
