Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3514,360009,-33.65209512075994,-51.24280977460687,2468.8839101932717,26,25894.07368304005,1.654197728765971,4.475732236006126,True,5.718195805111257,1.0061481734654363
1,mst,60.0,60.0,32,20371,-33.65209512075994,-51.24280977460687,2468.8839101932717,26,25894.07368304005,1.654197728765971,4.475732236006126,True,5.5682970735234,2.364745318445693
1,mst,60.0,-60.0,1947,37437,-33.65209512075994,-51.24280977460687,2468.8839101932717,26,25894.07368304005,1.654197728765971,4.475732236006126,True,4.603527517880743,1.5284970289063518
1,mst,-60.0,60.0,0,24567,-33.65209512075994,-51.24280977460687,2468.8839101932717,26,25894.07368304005,1.654197728765971,4.475732236006126,False,0.23252217805793152,1.8728385539342145
1,mst,-60.0,-60.0,137,96447,-33.65209512075994,-51.24280977460687,2468.8839101932717,26,25894.07368304005,1.654197728765971,4.475732236006126,True,1.8949369800014153,0.44139135318395456
2,lst,0.0,0.0,1277,85704,43.94042181709068,33.46726443955379,822.9414483706217,26,29079.83983355568,1.3372388623502325,3.964579943712213,True,2.235087591898801,1.0684556297079573
2,mst,60.0,60.0,132,21844,43.94042181709068,33.46726443955379,822.9414483706217,26,29079.83983355568,1.3372388623502325,3.964579943712213,True,5.756331468534078,0.5930271929200973
2,mst,60.0,-60.0,505,10652,43.94042181709068,33.46726443955379,822.9414483706217,26,29079.83983355568,1.3372388623502325,3.964579943712213,True,3.307360884346905,1.7831342005597004
2,mst,-60.0,60.0,0,10403,43.94042181709068,33.46726443955379,822.9414483706217,26,29079.83983355568,1.3372388623502325,3.964579943712213,False,1.3305195606407634,2.1188539486870557
2,mst,-60.0,-60.0,60,7284,43.94042181709068,33.46726443955379,822.9414483706217,26,29079.83983355568,1.3372388623502325,3.964579943712213,True,2.312112469426388,2.7133231400695315
