Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,503,90443,-1.2954687400559237,28.23473923619818,810.8982676394629,26,27716.929576792678,1.756935878896722,6.027839118305533,True,3.1882799271258424,0.524530187765058
1,mst,60.0,60.0,738,15995,-1.2954687400559237,28.23473923619818,810.8982676394629,26,27716.929576792678,1.756935878896722,6.027839118305533,True,5.183062511484965,1.2508969042618472
1,mst,60.0,-60.0,859,9515,-1.2954687400559237,28.23473923619818,810.8982676394629,26,27716.929576792678,1.756935878896722,6.027839118305533,True,3.7686204296412416,1.9874446800948191
1,mst,-60.0,60.0,1049,14491,-1.2954687400559237,28.23473923619818,810.8982676394629,26,27716.929576792678,1.756935878896722,6.027839118305533,True,1.0732440292651717,1.2244149513681875
1,mst,-60.0,-60.0,476,11294,-1.2954687400559237,28.23473923619818,810.8982676394629,26,27716.929576792678,1.756935878896722,6.027839118305533,True,2.5436322041311237,1.9656924607268516
2,lst,0.0,0.0,1138,83793,-17.919149236555995,36.08581340026183,742.7696893117305,26,31981.503483586115,1.315312099110412,5.4433147154791195,True,3.6100948552110763,0.9499783179076867
2,mst,60.0,60.0,308,10660,-17.919149236555995,36.08581340026183,742.7696893117305,26,31981.503483586115,1.315312099110412,5.4433147154791195,True,5.003398128947993,1.8541218101978272
2,mst,60.0,-60.0,0,8008,-17.919149236555995,36.08581340026183,742.7696893117305,26,31981.503483586115,1.315312099110412,5.4433147154791195,False,3.797317103771343,2.914382040134607
2,mst,-60.0,60.0,257,14204,-17.919149236555995,36.08581340026183,742.7696893117305,26,31981.503483586115,1.315312099110412,5.4433147154791195,True,1.0444186459556402,1.1372202941883252
2,mst,-60.0,-60.0,43,9438,-17.919149236555995,36.08581340026183,742.7696893117305,26,31981.503483586115,1.315312099110412,5.4433147154791195,True,2.739431433524237,2.538366673020907
3,lst,0.0,0.0,977,64050,32.24913352268507,22.376125340812678,656.3466043791291,26,34616.01241195055,1.3448694636326226,1.236761897588344,True,2.165350125151863,1.2427588168771486
3,mst,60.0,60.0,373,11444,32.24913352268507,22.376125340812678,656.3466043791291,26,34616.01241195055,1.3448694636326226,1.236761897588344,True,5.64643437439575,1.5305009627492214
3,mst,60.0,-60.0,32,8740,32.24913352268507,22.376125340812678,656.3466043791291,26,34616.01241195055,1.3448694636326226,1.236761897588344,True,3.4833040243427105,2.852626804224954
3,mst,-60.0,60.0,40,8196,32.24913352268507,22.376125340812678,656.3466043791291,26,34616.01241195055,1.3448694636326226,1.236761897588344,True,1.1753160353403558,3.136320433095348
3,mst,-60.0,-60.0,0,6455,32.24913352268507,22.376125340812678,656.3466043791291,26,34616.01241195055,1.3448694636326226,1.236761897588344,False,2.2809898040468357,3.951887211956303
