Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1201,184216,64.43047574999395,-29.88952720194503,1722.3263169624083,26,31035.36561540905,1.6971469669531865,5.18043250236024,True,1.1392971210658487,1.4497690481392382
1,mst,60.0,60.0,0,32705,64.43047574999395,-29.88952720194503,1722.3263169624083,26,31035.36561540905,1.6971469669531865,5.18043250236024,False,0.03705350505645228,1.8171516117490107
1,mst,60.0,-60.0,89,50471,64.43047574999395,-29.88952720194503,1722.3263169624083,26,31035.36561540905,1.6971469669531865,5.18043250236024,True,3.0050159139739083,0.6262096108766347
1,mst,-60.0,60.0,24,14735,64.43047574999395,-29.88952720194503,1722.3263169624083,26,31035.36561540905,1.6971469669531865,5.18043250236024,True,0.9460563084574737,3.1315874465979983
1,mst,-60.0,-60.0,38,20255,64.43047574999395,-29.88952720194503,1722.3263169624083,26,31035.36561540905,1.6971469669531865,5.18043250236024,True,1.8238016064129499,2.6217679700367875
2,lst,0.0,0.0,3099,108230,-46.44446535124234,36.919077495198906,1040.4520946615455,26,31228.693011737087,1.4078328635553947,4.4530173597818665,True,4.030141852830389,1.247054189767477
2,mst,60.0,60.0,246,14710,-46.44446535124234,36.919077495198906,1040.4520946615455,26,31228.693011737087,1.4078328635553947,4.4530173597818665,True,4.938277509817854,2.2907421703035924
2,mst,60.0,-60.0,28,6940,-46.44446535124234,36.919077495198906,1040.4520946615455,26,31228.693011737087,1.4078328635553947,4.4530173597818665,True,3.994379979467207,3.023625216798547
2,mst,-60.0,60.0,125,28801,-46.44446535124234,36.919077495198906,1040.4520946615455,26,31228.693011737087,1.4078328635553947,4.4530173597818665,True,0.5505437205975482,0.5600259270010297
2,mst,-60.0,-60.0,0,16945,-46.44446535124234,36.919077495198906,1040.4520946615455,26,31228.693011737087,1.4078328635553947,4.4530173597818665,False,3.0096756725552396,2.056320887547533
3,lst,0.0,0.0,2651,32381,-32.18339493874642,47.5715940231822,582.4481877013332,26,25022.261209944056,1.2967461528632316,1.557714891488091,True,3.7306300914002795,0.9611911430030262
3,mst,60.0,60.0,790,4691,-32.18339493874642,47.5715940231822,582.4481877013332,26,25022.261209944056,1.2967461528632316,1.557714891488091,True,4.847694254370142,1.5818668749467608
3,mst,60.0,-60.0,70,2731,-32.18339493874642,47.5715940231822,582.4481877013332,26,25022.261209944056,1.2967461528632316,1.557714891488091,True,3.8703723178970644,2.382459788813132
3,mst,-60.0,60.0,160,9780,-32.18339493874642,47.5715940231822,582.4481877013332,26,25022.261209944056,1.2967461528632316,1.557714891488091,True,1.1616635870682546,0.4984321970588059
3,mst,-60.0,-60.0,0,4356,-32.18339493874642,47.5715940231822,582.4481877013332,26,25022.261209944056,1.2967461528632316,1.557714891488091,False,2.8839504497602504,1.797507974412744
