Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2369,168187,-41.37216552080065,-39.828825439144964,1300.978639077232,26,28204.559500545685,1.358764412653412,6.134179719730057,True,5.479438509794498,1.007762114415753
1,mst,60.0,60.0,48,18394,-41.37216552080065,-39.828825439144964,1300.978639077232,26,28204.559500545685,1.358764412653412,6.134179719730057,True,5.50730957129852,2.480868058613567
1,mst,60.0,-60.0,376,18473,-41.37216552080065,-39.828825439144964,1300.978639077232,26,28204.559500545685,1.358764412653412,6.134179719730057,True,4.51892318444766,1.8299328393714518
1,mst,-60.0,60.0,0,22990,-41.37216552080065,-39.828825439144964,1300.978639077232,26,28204.559500545685,1.358764412653412,6.134179719730057,False,0.17203520689363389,1.765531285968585
1,mst,-60.0,-60.0,64,40297,-41.37216552080065,-39.828825439144964,1300.978639077232,26,28204.559500545685,1.358764412653412,6.134179719730057,True,2.3942350065626763,0.4941274485664683
2,lst,0.0,0.0,3380,24609,-73.46168810599492,-13.356575074648504,510.75904633450733,26,25804.749175977995,1.5321818848519388,3.5062020517113335,True,4.882504885712328,1.336108813986373
2,mst,60.0,60.0,57,2163,-73.46168810599492,-13.356575074648504,510.75904633450733,26,25804.749175977995,1.5321818848519388,3.5062020517113335,True,5.21115701432403,2.7824934450615437
2,mst,60.0,-60.0,54,2257,-73.46168810599492,-13.356575074648504,510.75904633450733,26,25804.749175977995,1.5321818848519388,3.5062020517113335,True,4.372510858955403,2.549082929676639
2,mst,-60.0,60.0,938,3979,-73.46168810599492,-13.356575074648504,510.75904633450733,26,25804.749175977995,1.5321818848519388,3.5062020517113335,True,6.085162170069183,1.3393828322544867
2,mst,-60.0,-60.0,296,4998,-73.46168810599492,-13.356575074648504,510.75904633450733,26,25804.749175977995,1.5321818848519388,3.5062020517113335,True,3.424726548817251,0.880210616609969
