Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,104,0,8.893245059336635,-15.933048266024173,238.23085426134296,26,24258.412588695865,1.6997304665132937,1.6905864642411543,True,0.4937801476258312,0.5408532495689529
1,mst,60.0,60.0,0,0,8.893245059336635,-15.933048266024173,238.23085426134296,26,24258.412588695865,1.6997304665132937,1.6905864642411543,False,5.6747621741759,2.7327415299197657
1,mst,60.0,-60.0,98,0,8.893245059336635,-15.933048266024173,238.23085426134296,26,24258.412588695865,1.6997304665132937,1.6905864642411543,True,4.008188265724254,2.010874278272201
1,mst,-60.0,60.0,50,0,8.893245059336635,-15.933048266024173,238.23085426134296,26,24258.412588695865,1.6997304665132937,1.6905864642411543,True,0.7578925916639615,3.012226995246312
1,mst,-60.0,-60.0,96,0,8.893245059336635,-15.933048266024173,238.23085426134296,26,24258.412588695865,1.6997304665132937,1.6905864642411543,True,2.147781420460989,2.404740112142956
2,lst,0.0,0.0,1591,172966,-41.88974091668368,-8.010003672843453,1283.5590292553327,26,38433.25007161255,1.4969929313854669,1.7638630073164674,True,4.885258686303998,1.3525286457770822
2,mst,60.0,60.0,0,16218,-41.88974091668368,-8.010003672843453,1283.5590292553327,26,38433.25007161255,1.4969929313854669,1.7638630073164674,False,5.312142910802105,3.8735656791515063
2,mst,60.0,-60.0,23,21861,-41.88974091668368,-8.010003672843453,1283.5590292553327,26,38433.25007161255,1.4969929313854669,1.7638630073164674,True,4.250649479172744,3.5980823316529595
2,mst,-60.0,60.0,323,36371,-41.88974091668368,-8.010003672843453,1283.5590292553327,26,38433.25007161255,1.4969929313854669,1.7638630073164674,True,0.2579847253219827,2.213544556709928
2,mst,-60.0,-60.0,189,32316,-41.88974091668368,-8.010003672843453,1283.5590292553327,26,38433.25007161255,1.4969929313854669,1.7638630073164674,True,2.805183986335029,1.7376412187251908
3,lst,0.0,0.0,2303,124950,-21.945742799727043,47.72624047953181,987.9313549625563,26,28752.998463553125,1.2744688578256413,3.4788858654905255,True,3.566649350798463,0.9144931795533595
3,mst,60.0,60.0,1013,17720,-21.945742799727043,47.72624047953181,987.9313549625563,26,28752.998463553125,1.2744688578256413,3.4788858654905255,True,4.854461317708979,1.49728771827023
3,mst,60.0,-60.0,0,9709,-21.945742799727043,47.72624047953181,987.9313549625563,26,28752.998463553125,1.2744688578256413,3.4788858654905255,False,3.7868134722409224,2.365383363056331
3,mst,-60.0,60.0,278,27144,-21.945742799727043,47.72624047953181,987.9313549625563,26,28752.998463553125,1.2744688578256413,3.4788858654905255,True,1.2610638989838323,0.7527140483697781
3,mst,-60.0,-60.0,264,9879,-21.945742799727043,47.72624047953181,987.9313549625563,26,28752.998463553125,1.2744688578256413,3.4788858654905255,True,2.799154296248224,2.007393865394916
