Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,70,106582,-17.988131951752507,-45.41151489570524,816.3842728888097,26,36296.82266810092,1.6841637380260126,3.4577664273446866,True,5.901622982954165,1.5904864196562583
1,mst,60.0,60.0,0,9485,-17.988131951752507,-45.41151489570524,816.3842728888097,26,36296.82266810092,1.6841637380260126,3.4577664273446866,False,5.651055611291583,4.287040071768382
1,mst,60.0,-60.0,45,13450,-17.988131951752507,-45.41151489570524,816.3842728888097,26,36296.82266810092,1.6841637380260126,3.4577664273446866,True,4.540078990364441,2.5753041861452437
1,mst,-60.0,60.0,21,10512,-17.988131951752507,-45.41151489570524,816.3842728888097,26,36296.82266810092,1.6841637380260126,3.4577664273446866,True,0.38608145380460973,3.7216908454216924
1,mst,-60.0,-60.0,272,19816,-17.988131951752507,-45.41151489570524,816.3842728888097,26,36296.82266810092,1.6841637380260126,3.4577664273446866,True,1.907934859543052,1.453472125850681
2,lst,0.0,0.0,2849,502250,-0.9163129213604577,56.639637221865286,2954.53804363477,26,29061.33678504402,1.7671403447838199,5.109857218469188,True,3.1554165467499877,1.0349773862652485
2,mst,60.0,60.0,415,75374,-0.9163129213604577,56.639637221865286,2954.53804363477,26,29061.33678504402,1.7671403447838199,5.109857218469188,True,4.776293355345516,1.091755915346478
2,mst,60.0,-60.0,94,26154,-0.9163129213604577,56.639637221865286,2954.53804363477,26,29061.33678504402,1.7671403447838199,5.109857218469188,True,3.6281857954308845,2.3896849155778432
2,mst,-60.0,60.0,704,70568,-0.9163129213604577,56.639637221865286,2954.53804363477,26,29061.33678504402,1.7671403447838199,5.109857218469188,True,1.5097216645986882,1.10284293585775
2,mst,-60.0,-60.0,0,24515,-0.9163129213604577,56.639637221865286,2954.53804363477,26,29061.33678504402,1.7671403447838199,5.109857218469188,False,2.652073281840812,2.4192299519968707
3,lst,0.0,0.0,4485,91305,75.67161702824797,44.60063213682864,919.3470498734142,26,31633.868690510033,1.2204382860042613,2.1134467188626744,True,2.1063145665605463,1.7410727599247906
3,mst,60.0,60.0,45,30651,75.67161702824797,44.60063213682864,919.3470498734142,26,31633.868690510033,1.2204382860042613,2.1134467188626744,True,0.8065293246125753,0.45822243543281166
3,mst,60.0,-60.0,401,10977,75.67161702824797,44.60063213682864,919.3470498734142,26,31633.868690510033,1.2204382860042613,2.1134467188626744,True,2.9980914591667,2.1560443154034865
3,mst,-60.0,60.0,53,7003,75.67161702824797,44.60063213682864,919.3470498734142,26,31633.868690510033,1.2204382860042613,2.1134467188626744,True,1.4426648676931266,2.756510685317844
3,mst,-60.0,-60.0,0,5540,75.67161702824797,44.60063213682864,919.3470498734142,26,31633.868690510033,1.2204382860042613,2.1134467188626744,False,2.2372546374870526,3.3658162371527784
