Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1323,336573,-28.088442991869513,29.451713999508172,1505.6968823996087,26,22049.88818389506,1.7496488558880592,2.590533288558966,True,3.9001520199091395,0.5570080440244581
1,mst,60.0,60.0,1163,29032,-28.088442991869513,29.451713999508172,1505.6968823996087,26,22049.88818389506,1.7496488558880592,2.590533288558966,True,5.062778813433767,1.300715221791893
1,mst,60.0,-60.0,1345,15391,-28.088442991869513,29.451713999508172,1505.6968823996087,26,22049.88818389506,1.7496488558880592,2.590533288558966,True,3.9235813142431906,1.7208455459082752
1,mst,-60.0,60.0,248,50808,-28.088442991869513,29.451713999508172,1505.6968823996087,26,22049.88818389506,1.7496488558880592,2.590533288558966,True,0.8033757696205929,0.6232305574329713
1,mst,-60.0,-60.0,1289,32616,-28.088442991869513,29.451713999508172,1505.6968823996087,26,22049.88818389506,1.7496488558880592,2.590533288558966,True,2.792099795780844,1.291847311648678
2,lst,0.0,0.0,1035,21575,15.698723814138702,-29.018841599722037,490.92582251868004,26,32084.32382553191,1.9318509976123368,1.1266868223658946,True,0.4967194688265335,0.9899009904519143
2,mst,60.0,60.0,41,2759,15.698723814138702,-29.018841599722037,490.92582251868004,26,32084.32382553191,1.9318509976123368,1.1266868223658946,True,5.830473284470051,3.126758173325045
2,mst,60.0,-60.0,51,4171,15.698723814138702,-29.018841599722037,490.92582251868004,26,32084.32382553191,1.9318509976123368,1.1266868223658946,True,4.105580707327825,1.788534880011155
2,mst,-60.0,60.0,0,2524,15.698723814138702,-29.018841599722037,490.92582251868004,26,32084.32382553191,1.9318509976123368,1.1266868223658946,False,0.6980023161046971,3.410206923117972
2,mst,-60.0,-60.0,63,3999,15.698723814138702,-29.018841599722037,490.92582251868004,26,32084.32382553191,1.9318509976123368,1.1266868223658946,True,1.9497881752952055,2.446336158798921
3,lst,0.0,0.0,4032,257343,42.939391790230275,-39.600527667420025,1642.4645826445603,26,32155.160951812803,1.9029399154703759,1.6586491931312919,True,0.840175678260753,1.173070737935532
3,mst,60.0,60.0,0,23864,42.939391790230275,-39.600527667420025,1642.4645826445603,26,32155.160951812803,1.9029399154703759,1.6586491931312919,False,6.12627577593294,2.103336837501475
3,mst,60.0,-60.0,135,50237,42.939391790230275,-39.600527667420025,1642.4645826445603,26,32155.160951812803,1.9029399154703759,1.6586491931312919,True,3.8308859381275595,0.5800058795663108
3,mst,-60.0,60.0,22,20439,42.939391790230275,-39.600527667420025,1642.4645826445603,26,32155.160951812803,1.9029399154703759,1.6586491931312919,True,0.7992496391601343,2.834529772284261
3,mst,-60.0,-60.0,682,24402,42.939391790230275,-39.600527667420025,1642.4645826445603,26,32155.160951812803,1.9029399154703759,1.6586491931312919,True,1.7659943274811158,2.053383874179321
4,lst,0.0,0.0,529,52307,19.68031298740368,-13.84514967169801,579.2886710903629,26,28692.02352641109,1.549446724076576,1.8755308681177856,True,0.9630595416516843,0.4892981178091855
4,mst,60.0,60.0,1096,5632,19.68031298740368,-13.84514967169801,579.2886710903629,26,28692.02352641109,1.549446724076576,1.8755308681177856,True,5.783898644736491,1.7663309456362564
4,mst,60.0,-60.0,698,7374,19.68031298740368,-13.84514967169801,579.2886710903629,26,28692.02352641109,1.549446724076576,1.8755308681177856,True,3.8649346188340714,1.2895553667945232
4,mst,-60.0,60.0,66,4287,19.68031298740368,-13.84514967169801,579.2886710903629,26,28692.02352641109,1.549446724076576,1.8755308681177856,True,0.8227528800800349,2.2768551937682022
