Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,216,83278,71.44634520894803,-79.03994685076374,1284.0392816119383,26,32287.402146010383,1.952717685961423,1.7353223843370487,True,0.7139468265782971,2.127264545779206
1,mst,60.0,60.0,26,8586,71.44634520894803,-79.03994685076374,1284.0392816119383,26,32287.402146010383,1.952717685961423,1.7353223843370487,True,0.08748337105545193,2.9408317557816903
1,mst,60.0,-60.0,52,40590,71.44634520894803,-79.03994685076374,1284.0392816119383,26,32287.402146010383,1.952717685961423,1.7353223843370487,True,0.5385664953014894,0.4375449951588734
1,mst,-60.0,60.0,0,8532,71.44634520894803,-79.03994685076374,1284.0392816119383,26,32287.402146010383,1.952717685961423,1.7353223843370487,False,0.7387066919708565,3.805283353692675
1,mst,-60.0,-60.0,108,15321,71.44634520894803,-79.03994685076374,1284.0392816119383,26,32287.402146010383,1.952717685961423,1.7353223843370487,True,1.4390129438514303,2.5550930404227365
2,lst,0.0,0.0,5373,0,-25.313144565962602,67.65656660234706,318.75062018029894,26,24187.876258015454,1.262848595610344,4.538350861750188,True,3.4992988405104253,1.3310446376147387
2,mst,60.0,60.0,1070,0,-25.313144565962602,67.65656660234706,318.75062018029894,26,24187.876258015454,1.262848595610344,4.538350861750188,True,4.646785505023064,1.5232044818413946
2,mst,60.0,-60.0,0,0,-25.313144565962602,67.65656660234706,318.75062018029894,26,24187.876258015454,1.262848595610344,4.538350861750188,False,3.7090223378382814,2.7997006395942807
2,mst,-60.0,60.0,135,0,-25.313144565962602,67.65656660234706,318.75062018029894,26,24187.876258015454,1.262848595610344,4.538350861750188,True,1.8143365736003794,0.6871703101933256
2,mst,-60.0,-60.0,105,0,-25.313144565962602,67.65656660234706,318.75062018029894,26,24187.876258015454,1.262848595610344,4.538350861750188,True,2.889822639898561,2.5054507811155506
3,lst,0.0,0.0,1951,88612,38.16677995507689,-15.248667979427665,769.0448692132225,26,28877.243681613396,1.7792047529869432,5.910115463502042,True,1.1795013144842132,0.8064272599109584
3,mst,60.0,60.0,812,10010,38.16677995507689,-15.248667979427665,769.0448692132225,26,28877.243681613396,1.7792047529869432,5.910115463502042,True,6.003781874882439,1.4990953613996645
3,mst,60.0,-60.0,112,16559,38.16677995507689,-15.248667979427665,769.0448692132225,26,28877.243681613396,1.7792047529869432,5.910115463502042,True,3.6049099259455852,0.9779517930091208
3,mst,-60.0,60.0,0,6499,38.16677995507689,-15.248667979427665,769.0448692132225,26,28877.243681613396,1.7792047529869432,5.910115463502042,False,0.902563540069956,2.3818595440118973
3,mst,-60.0,-60.0,653,9474,38.16677995507689,-15.248667979427665,769.0448692132225,26,28877.243681613396,1.7792047529869432,5.910115463502042,True,1.985348475735826,2.1232738839295813
4,lst,0.0,0.0,1451,0,-38.66739832003874,19.75503547494887,239.31988731960274,26,23817.99718265695,1.6208926299361768,5.868804933963946,True,4.233617879856366,1.1681375778846361
4,mst,60.0,60.0,29,0,-38.66739832003874,19.75503547494887,239.31988731960274,26,23817.99718265695,1.6208926299361768,5.868804933963946,True,5.098559854879535,2.8201837102679232
4,mst,60.0,-60.0,0,0,-38.66739832003874,19.75503547494887,239.31988731960274,26,23817.99718265695,1.6208926299361768,5.868804933963946,False,4.029736308095549,3.3559560161225184
4,mst,-60.0,60.0,323,0,-38.66739832003874,19.75503547494887,239.31988731960274,26,23817.99718265695,1.6208926299361768,5.868804933963946,True,0.4795832590595132,1.224631108919154
4,mst,-60.0,-60.0,355,0,-38.66739832003874,19.75503547494887,239.31988731960274,26,23817.99718265695,1.6208926299361768,5.868804933963946,True,2.8828459400401254,2.189984667172824
