Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1298,231822,21.228878849776862,30.396516156211106,1272.9601292195573,26,34676.730685293485,1.4256842161395449,2.7226782578731505,True,2.5433582250900235,0.9061483867016816
1,mst,60.0,60.0,372,35635,21.228878849776862,30.396516156211106,1272.9601292195573,26,34676.730685293485,1.4256842161395449,2.7226782578731505,True,5.3694297784873335,1.2440773671692424
1,mst,60.0,-60.0,53,20371,21.228878849776862,30.396516156211106,1272.9601292195573,26,34676.730685293485,1.4256842161395449,2.7226782578731505,True,3.551691438800197,2.455241744416451
1,mst,-60.0,60.0,447,21601,21.228878849776862,30.396516156211106,1272.9601292195573,26,34676.730685293485,1.4256842161395449,2.7226782578731505,True,1.2019270562161968,2.1513182707558784
1,mst,-60.0,-60.0,54,20945,21.228878849776862,30.396516156211106,1272.9601292195573,26,34676.730685293485,1.4256842161395449,2.7226782578731505,True,2.41760835623564,3.024014394736338
2,lst,0.0,0.0,2156,220040,-30.19544148830002,-53.63498454312244,1576.1145151406618,26,34534.69184937041,1.8282475043420832,5.754648030114527,True,5.791585150891894,1.3959907454801739
2,mst,60.0,60.0,0,16090,-30.19544148830002,-53.63498454312244,1576.1145151406618,26,34534.69184937041,1.8282475043420832,5.754648030114527,False,5.62242085176111,3.3261833911630263
2,mst,60.0,-60.0,232,30115,-30.19544148830002,-53.63498454312244,1576.1145151406618,26,34534.69184937041,1.8282475043420832,5.754648030114527,True,4.652822937224845,2.1156971822664663
2,mst,-60.0,60.0,63,20794,-30.19544148830002,-53.63498454312244,1576.1145151406618,26,34534.69184937041,1.8282475043420832,5.754648030114527,True,0.2527560506244999,2.716540302342949
2,mst,-60.0,-60.0,108,39079,-30.19544148830002,-53.63498454312244,1576.1145151406618,26,34534.69184937041,1.8282475043420832,5.754648030114527,True,1.768162581835487,0.7375046912474055
3,lst,0.0,0.0,1920,0,49.93818959970008,-34.54610713925574,283.94524277634133,26,22009.509700820487,1.4540444029416966,2.291164211268572,True,0.9578489530282752,1.0461556011716473
3,mst,60.0,60.0,2052,0,49.93818959970008,-34.54610713925574,283.94524277634133,26,22009.509700820487,1.4540444029416966,2.291164211268572,True,6.1688491112569634,1.6753183569959613
3,mst,60.0,-60.0,133,0,49.93818959970008,-34.54610713925574,283.94524277634133,26,22009.509700820487,1.4540444029416966,2.291164211268572,True,3.520157476233324,0.48483275820885574
3,mst,-60.0,60.0,50,0,49.93818959970008,-34.54610713925574,283.94524277634133,26,22009.509700820487,1.4540444029416966,2.291164211268572,True,0.8672518263323695,2.5322553504052254
3,mst,-60.0,-60.0,1154,0,49.93818959970008,-34.54610713925574,283.94524277634133,26,22009.509700820487,1.4540444029416966,2.291164211268572,True,1.7940517362897117,1.944125565776544
