Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1265,55706,31.654329718920508,-23.469865425721252,681.6304161811528,26,27987.207178385685,1.7098366300581411,5.025590037567551,True,0.9160319749303951,0.7456292501194414
1,mst,60.0,60.0,931,7838,31.654329718920508,-23.469865425721252,681.6304161811528,26,27987.207178385685,1.7098366300581411,5.025590037567551,True,5.972729426267738,1.6780168389566181
1,mst,60.0,-60.0,412,9998,31.654329718920508,-23.469865425721252,681.6304161811528,26,27987.207178385685,1.7098366300581411,5.025590037567551,True,3.802292590106156,0.8799098516184589
1,mst,-60.0,60.0,53,5805,31.654329718920508,-23.469865425721252,681.6304161811528,26,27987.207178385685,1.7098366300581411,5.025590037567551,True,0.8391671138510705,2.389975352390314
1,mst,-60.0,-60.0,897,9428,31.654329718920508,-23.469865425721252,681.6304161811528,26,27987.207178385685,1.7098366300581411,5.025590037567551,True,1.9502705511658416,1.893630471383664
2,lst,0.0,0.0,700,118043,-14.58056681264722,25.727126051890536,797.7493786523536,26,31416.009618184587,1.7784626674506296,1.9057842217123693,True,3.688779856104729,0.6517429196478813
2,mst,60.0,60.0,360,11283,-14.58056681264722,25.727126051890536,797.7493786523536,26,31416.009618184587,1.7784626674506296,1.9057842217123693,True,5.129729995960719,1.8748721035062579
2,mst,60.0,-60.0,107,8018,-14.58056681264722,25.727126051890536,797.7493786523536,26,31416.009618184587,1.7784626674506296,1.9057842217123693,True,3.8518870053445973,2.556191976573259
2,mst,-60.0,60.0,358,15240,-14.58056681264722,25.727126051890536,797.7493786523536,26,31416.009618184587,1.7784626674506296,1.9057842217123693,True,0.9163013023332489,1.2738024536234382
2,mst,-60.0,-60.0,63,11536,-14.58056681264722,25.727126051890536,797.7493786523536,26,31416.009618184587,1.7784626674506296,1.9057842217123693,True,2.6353834118144213,2.137576800888412
3,lst,0.0,0.0,1769,23984,38.27326230589409,16.05894505673112,532.3387577558805,26,29773.825392518796,1.4682442752629605,3.9514722330912777,True,1.973017418439953,0.988362084090737
3,mst,60.0,60.0,293,5802,38.27326230589409,16.05894505673112,532.3387577558805,26,29773.825392518796,1.4682442752629605,3.9514722330912777,True,5.812114778652522,1.1489083673107254
3,mst,60.0,-60.0,865,4139,38.27326230589409,16.05894505673112,532.3387577558805,26,29773.825392518796,1.4682442752629605,3.9514722330912777,True,3.4173936936283162,1.86890161599853
3,mst,-60.0,60.0,64,4701,38.27326230589409,16.05894505673112,532.3387577558805,26,29773.825392518796,1.4682442752629605,3.9514722330912777,True,1.1443016751225823,2.5571353439272837
3,mst,-60.0,-60.0,0,3415,38.27326230589409,16.05894505673112,532.3387577558805,26,29773.825392518796,1.4682442752629605,3.9514722330912777,False,2.237601963056669,2.9479871287479584
4,lst,0.0,0.0,0,30153,-0.6037179374210666,14.847355448662654,503.88027100751697,26,23571.103037577057,1.8504448646211897,5.095294295821544,False,3.1679986922703747,None
4,mst,60.0,60.0,1019,4011,-0.6037179374210666,14.847355448662654,503.88027100751697,26,23571.103037577057,1.8504448646211897,5.095294295821544,True,5.370856873994095,1.1237412524036892
4,mst,60.0,-60.0,1791,3444,-0.6037179374210666,14.847355448662654,503.88027100751697,26,23571.103037577057,1.8504448646211897,5.095294295821544,True,3.827287866105782,1.4834394878928845
4,mst,-60.0,60.0,726,3503,-0.6037179374210666,14.847355448662654,503.88027100751697,26,23571.103037577057,1.8504448646211897,5.095294295821544,True,0.9262511367807688,1.1637519804261431
4,mst,-60.0,-60.0,1932,3660,-0.6037179374210666,14.847355448662654,503.88027100751697,26,23571.103037577057,1.8504448646211897,5.095294295821544,True,2.4763377864405585,1.537256699330966
5,lst,0.0,0.0,1436,0,108.4099950730415,47.76035738136471,349.5617849266291,26,23978.268372930514,1.5597998228955812,5.905025013508847,True,2.0018545270810826,2.1845368978042465
5,mst,60.0,60.0,391,0,108.4099950730415,47.76035738136471,349.5617849266291,26,23978.268372930514,1.5597998228955812,5.905025013508847,True,1.3445740710086036,0.9273177312565204
5,mst,60.0,-60.0,201,0,108.4099950730415,47.76035738136471,349.5617849266291,26,23978.268372930514,1.5597998228955812,5.905025013508847,True,2.7163719462526674,2.1852407860641065
5,mst,-60.0,60.0,23,0,108.4099950730415,47.76035738136471,349.5617849266291,26,23978.268372930514,1.5597998228955812,5.905025013508847,True,1.504967021709789,3.1434275004053926
5,mst,-60.0,-60.0,0,0,108.4099950730415,47.76035738136471,349.5617849266291,26,23978.268372930514,1.5597998228955812,5.905025013508847,False,2.142130943457091,3.731824907112342
