Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3601,0,-19.850326532436412,-67.94059243423521,352.8508855182858,26,24369.453241071547,1.4778289352939324,0.008750157785831924,True,6.005965906430502,1.3223369568645387
1,mst,60.0,60.0,52,0,-19.850326532436412,-67.94059243423521,352.8508855182858,26,24369.453241071547,1.4778289352939324,0.008750157785831924,True,5.731576120438975,2.838220094169623
1,mst,60.0,-60.0,908,0,-19.850326532436412,-67.94059243423521,352.8508855182858,26,24369.453241071547,1.4778289352939324,0.008750157785831924,True,4.801158818269681,1.5174142934710644
1,mst,-60.0,60.0,0,0,-19.850326532436412,-67.94059243423521,352.8508855182858,26,24369.453241071547,1.4778289352939324,0.008750157785831924,False,0.3006322866245546,2.529885132459497
1,mst,-60.0,-60.0,302,0,-19.850326532436412,-67.94059243423521,352.8508855182858,26,24369.453241071547,1.4778289352939324,0.008750157785831924,True,1.3893918425850231,0.7630719082627184
2,lst,0.0,0.0,2180,207185,51.17154155759738,-3.2100062484178977,1299.363540284076,26,34450.81980821036,1.7921022591674785,3.3622828668638127,True,1.4967249910997342,1.257211343488236
2,mst,60.0,60.0,1274,25336,51.17154155759738,-3.2100062484178977,1299.363540284076,26,34450.81980821036,1.7921022591674785,3.3622828668638127,True,6.141800371045331,1.5979066566685098
2,mst,60.0,-60.0,545,30900,51.17154155759738,-3.2100062484178977,1299.363540284076,26,34450.81980821036,1.7921022591674785,3.3622828668638127,True,3.2950956511733933,1.3681481754386116
2,mst,-60.0,60.0,43,14054,51.17154155759738,-3.2100062484178977,1299.363540284076,26,34450.81980821036,1.7921022591674785,3.3622828668638127,True,1.0516128264847318,3.1494746427656537
2,mst,-60.0,-60.0,28,16140,51.17154155759738,-3.2100062484178977,1299.363540284076,26,34450.81980821036,1.7921022591674785,3.3622828668638127,True,2.0659072645544256,2.998730760665653
