Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2585,43922,-51.68716675286589,-31.461753647096273,612.8247098309852,26,28255.519397048225,1.8871184250580135,2.5183207949446365,True,5.260785761884618,1.2069129384030453
1,mst,60.0,60.0,56,4019,-51.68716675286589,-31.461753647096273,612.8247098309852,26,28255.519397048225,1.8871184250580135,2.5183207949446365,True,5.398297748178923,2.8880082368234277
1,mst,60.0,-60.0,69,6262,-51.68716675286589,-31.461753647096273,612.8247098309852,26,28255.519397048225,1.8871184250580135,2.5183207949446365,True,4.4528515096415635,2.2375248974008684
1,mst,-60.0,60.0,224,6060,-51.68716675286589,-31.461753647096273,612.8247098309852,26,28255.519397048225,1.8871184250580135,2.5183207949446365,True,0.07769769879627335,1.8154564058894118
1,mst,-60.0,-60.0,130,8582,-51.68716675286589,-31.461753647096273,612.8247098309852,26,28255.519397048225,1.8871184250580135,2.5183207949446365,True,2.845651393849437,0.5511772500087689
2,lst,0.0,0.0,5751,93522,48.19160432590135,-58.511982257440735,899.4890088144296,26,30324.95049771173,1.9366787114072979,0.5420858924776533,True,0.6969094953204561,1.4154217117902506
2,mst,60.0,60.0,90,8079,48.19160432590135,-58.511982257440735,899.4890088144296,26,30324.95049771173,1.9366787114072979,0.5420858924776533,True,6.17416176071049,2.2294420182909374
2,mst,60.0,-60.0,0,27618,48.19160432590135,-58.511982257440735,899.4890088144296,26,30324.95049771173,1.9366787114072979,0.5420858924776533,False,4.582802430532032,None
2,mst,-60.0,60.0,27,6631,48.19160432590135,-58.511982257440735,899.4890088144296,26,30324.95049771173,1.9366787114072979,0.5420858924776533,True,0.7407371587459118,2.9542311825849907
2,mst,-60.0,-60.0,284,12592,48.19160432590135,-58.511982257440735,899.4890088144296,26,30324.95049771173,1.9366787114072979,0.5420858924776533,True,1.579427977460773,2.0683928699118916
3,lst,0.0,0.0,4665,69322,-12.76028278915939,68.12390293505874,724.2321773809769,26,22137.10497590217,1.3854855996560338,0.6039170806730865,True,3.319674055581297,0.9942896392116135
3,mst,60.0,60.0,603,12000,-12.76028278915939,68.12390293505874,724.2321773809769,26,22137.10497590217,1.3854855996560338,0.6039170806730865,True,4.6151103120687855,1.0451259378629
3,mst,60.0,-60.0,259,7563,-12.76028278915939,68.12390293505874,724.2321773809769,26,22137.10497590217,1.3854855996560338,0.6039170806730865,True,3.656522457084936,2.1358712402883326
3,mst,-60.0,60.0,397,13267,-12.76028278915939,68.12390293505874,724.2321773809769,26,22137.10497590217,1.3854855996560338,0.6039170806730865,True,1.7556621433589361,0.6841350496389031
3,mst,-60.0,-60.0,0,6533,-12.76028278915939,68.12390293505874,724.2321773809769,26,22137.10497590217,1.3854855996560338,0.6039170806730865,False,2.7830815571499676,1.971900024116449
4,lst,0.0,0.0,2031,29485,-74.44593006514162,-19.65548697044781,555.1616791702567,26,29872.49223397594,1.3048246475964496,0.0530208176961883,True,4.964276855826508,1.74329407163072
4,mst,60.0,60.0,0,3226,-74.44593006514162,-19.65548697044781,555.1616791702567,26,29872.49223397594,1.3048246475964496,0.0530208176961883,False,5.2285756541948345,3.50636132838417
4,mst,60.0,-60.0,21,3224,-74.44593006514162,-19.65548697044781,555.1616791702567,26,29872.49223397594,1.3048246475964496,0.0530208176961883,True,4.436538573605327,3.2388995635586326
4,mst,-60.0,60.0,319,5538,-74.44593006514162,-19.65548697044781,555.1616791702567,26,29872.49223397594,1.3048246475964496,0.0530208176961883,True,6.094596610384045,1.7758767905354376
4,mst,-60.0,-60.0,326,6378,-74.44593006514162,-19.65548697044781,555.1616791702567,26,29872.49223397594,1.3048246475964496,0.0530208176961883,True,3.4925606694873657,0.9972052571713719
5,lst,0.0,0.0,3681,14056,-66.98873782124637,1.634383383200941,475.0303636310147,26,28431.03558052005,1.2748943064758058,3.2978287746040653,True,4.694246053190522,1.4357651252476957
5,mst,60.0,60.0,0,1341,-66.98873782124637,1.634383383200941,475.0303636310147,26,28431.03558052005,1.2748943064758058,3.2978287746040653,False,5.141287638263707,3.0325765266180214
5,mst,60.0,-60.0,24,2103,-66.98873782124637,1.634383383200941,475.0303636310147,26,28431.03558052005,1.2748943064758058,3.2978287746040653,True,4.241861077583948,2.9656948253381263
5,mst,-60.0,60.0,807,2471,-66.98873782124637,1.634383383200941,475.0303636310147,26,28431.03558052005,1.2748943064758058,3.2978287746040653,True,6.161371120980482,1.3124335379771936
5,mst,-60.0,-60.0,656,3446,-66.98873782124637,1.634383383200941,475.0303636310147,26,28431.03558052005,1.2748943064758058,3.2978287746040653,True,3.246754649806525,1.286729015519701
