Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2448,0,87.48356818928156,-49.688049140160814,257.9367770049125,26,23242.098349103755,1.8443945925308012,2.258142836226961,True,1.0490029963236558,2.0555645110522573
1,mst,60.0,60.0,210,0,87.48356818928156,-49.688049140160814,257.9367770049125,26,23242.098349103755,1.8443945925308012,2.258142836226961,True,0.2596370744921486,2.365946399557208
1,mst,60.0,-60.0,188,0,87.48356818928156,-49.688049140160814,257.9367770049125,26,23242.098349103755,1.8443945925308012,2.258142836226961,True,1.9466639065408615,0.5872438658183201
1,mst,-60.0,60.0,0,0,87.48356818928156,-49.688049140160814,257.9367770049125,26,23242.098349103755,1.8443945925308012,2.258142836226961,False,0.9413949613592301,3.754277905123032
1,mst,-60.0,-60.0,44,0,87.48356818928156,-49.688049140160814,257.9367770049125,26,23242.098349103755,1.8443945925308012,2.258142836226961,True,1.630887469851061,2.951276914335476
2,lst,0.0,0.0,3308,8401,-61.39031512198261,-13.701220662077134,445.2916456187739,26,23222.926007572496,1.193938381460596,2.351581435300957,True,4.933960152675197,1.0001063230583616
2,mst,60.0,60.0,266,1132,-61.39031512198261,-13.701220662077134,445.2916456187739,26,23222.926007572496,1.193938381460596,2.351581435300957,True,5.252972894862658,2.2866517490108933
2,mst,60.0,-60.0,479,1260,-61.39031512198261,-13.701220662077134,445.2916456187739,26,23222.926007572496,1.193938381460596,2.351581435300957,True,4.341586698135064,2.012453852428252
2,mst,-60.0,60.0,981,1289,-61.39031512198261,-13.701220662077134,445.2916456187739,26,23222.926007572496,1.193938381460596,2.351581435300957,True,6.269136100583762,1.1524275258529186
2,mst,-60.0,-60.0,258,2989,-61.39031512198261,-13.701220662077134,445.2916456187739,26,23222.926007572496,1.193938381460596,2.351581435300957,True,3.1716803246248033,0.6547839603614397
3,lst,0.0,0.0,11218,24722,-78.97663239622335,83.9928315957923,629.1267568617684,26,21876.420832708925,1.2167686018671522,4.849470506276697,True,3.9080230016965167,1.4975785871504865
3,mst,60.0,60.0,2223,4021,-78.97663239622335,83.9928315957923,629.1267568617684,26,21876.420832708925,1.2167686018671522,4.849470506276697,True,4.544896120309525,1.7861678740560245
3,mst,60.0,-60.0,0,2889,-78.97663239622335,83.9928315957923,629.1267568617684,26,21876.420832708925,1.2167686018671522,4.849470506276697,False,3.9091819633702642,2.620709704583162
3,mst,-60.0,60.0,108,11270,-78.97663239622335,83.9928315957923,629.1267568617684,26,21876.420832708925,1.2167686018671522,4.849470506276697,True,3.8149010250817215,0.4101584077462013
3,mst,-60.0,-60.0,267,4363,-78.97663239622335,83.9928315957923,629.1267568617684,26,21876.420832708925,1.2167686018671522,4.849470506276697,True,3.270266474769802,1.9686113387401665
4,lst,0.0,0.0,223,196768,-18.187504629600113,-10.319449563515946,1243.7821313730694,26,31099.57967625802,1.2696960515087212,0.40532213983410126,True,5.22088701064,0.4359018182999673
4,mst,60.0,60.0,0,19817,-18.187504629600113,-10.319449563515946,1243.7821313730694,26,31099.57967625802,1.2696960515087212,0.40532213983410126,False,5.435412094971806,2.069922308670272
4,mst,60.0,-60.0,182,21909,-18.187504629600113,-10.319449563515946,1243.7821313730694,26,31099.57967625802,1.2696960515087212,0.40532213983410126,True,4.138696338070161,1.9351217491210464
4,mst,-60.0,60.0,1211,17207,-18.187504629600113,-10.319449563515946,1243.7821313730694,26,31099.57967625802,1.2696960515087212,0.40532213983410126,True,0.532219716433577,1.5655259243949686
4,mst,-60.0,-60.0,468,29556,-18.187504629600113,-10.319449563515946,1243.7821313730694,26,31099.57967625802,1.2696960515087212,0.40532213983410126,True,2.442664615369938,1.3288610710476614
5,lst,0.0,0.0,1698,143832,-34.776236680018854,2.355571690357067,871.0756113355483,26,32395.11720800842,1.2744027299423781,4.460991273400341,True,4.63145815203699,0.7678650257564336
5,mst,60.0,60.0,68,12867,-34.776236680018854,2.355571690357067,871.0756113355483,26,32395.11720800842,1.2744027299423781,4.460991273400341,True,5.236129541270749,2.479158600837677
5,mst,60.0,-60.0,93,11305,-34.776236680018854,2.355571690357067,871.0756113355483,26,32395.11720800842,1.2744027299423781,4.460991273400341,True,4.134699326970499,2.4934834369587455
5,mst,-60.0,60.0,819,15400,-34.776236680018854,2.355571690357067,871.0756113355483,26,32395.11720800842,1.2744027299423781,4.460991273400341,True,0.404830937486044,1.493290174460506
5,mst,-60.0,-60.0,387,15459,-34.776236680018854,2.355571690357067,871.0756113355483,26,32395.11720800842,1.2744027299423781,4.460991273400341,True,2.7687447414193143,1.5654123833029254
6,lst,0.0,0.0,120,185636,-17.291001567743535,7.728387407055465,1074.2366302454516,26,38772.568338126126,1.858236775186585,3.1844083871887072,True,4.309136823680309,0.6037915669336654
6,mst,60.0,60.0,21,18566,-17.291001567743535,7.728387407055465,1074.2366302454516,26,38772.568338126126,1.858236775186585,3.1844083871887072,True,5.295075356645097,3.169033031131902
6,mst,60.0,-60.0,46,15141,-17.291001567743535,7.728387407055465,1074.2366302454516,26,38772.568338126126,1.858236775186585,3.1844083871887072,True,3.992135472421462,3.3002482071149175
6,mst,-60.0,60.0,0,22111,-17.291001567743535,7.728387407055465,1074.2366302454516,26,38772.568338126126,1.858236775186585,3.1844083871887072,False,0.6916457459557727,2.319245253884082
6,mst,-60.0,-60.0,91,19356,-17.291001567743535,7.728387407055465,1074.2366302454516,26,38772.568338126126,1.858236775186585,3.1844083871887072,True,2.5734388538331845,2.5581191042453986
7,lst,0.0,0.0,2448,0,38.312569507863316,32.42102961852967,381.9528618312568,26,22706.868587738973,1.9442964140419117,6.239823198294051,True,2.2878344932446963,0.7893967848093427
7,mst,60.0,60.0,266,0,38.312569507863316,32.42102961852967,381.9528618312568,26,22706.868587738973,1.9442964140419117,6.239823198294051,True,5.615135785936718,0.5025370644621727
7,mst,60.0,-60.0,1414,0,38.312569507863316,32.42102961852967,381.9528618312568,26,22706.868587738973,1.9442964140419117,6.239823198294051,True,3.3463667448348517,1.5363911098371668
7,mst,-60.0,60.0,2174,0,38.312569507863316,32.42102961852967,381.9528618312568,26,22706.868587738973,1.9442964140419117,6.239823198294051,True,1.2902160922805164,1.5161788335220416
7,mst,-60.0,-60.0,267,0,38.312569507863316,32.42102961852967,381.9528618312568,26,22706.868587738973,1.9442964140419117,6.239823198294051,True,2.346709291791592,2.180894261059847
