Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,10221,25094,-29.64184586984507,94.7779046812008,606.36707731739,26,25818.15084704992,1.2494308865802226,5.239144066014447,True,3.4313003415552603,1.6731648849033554
1,mst,60.0,60.0,1371,5922,-29.64184586984507,94.7779046812008,606.36707731739,26,25818.15084704992,1.2494308865802226,5.239144066014447,True,4.340633190164269,1.5197885960917434
1,mst,60.0,-60.0,0,2531,-29.64184586984507,94.7779046812008,606.36707731739,26,25818.15084704992,1.2494308865802226,5.239144066014447,False,3.6800128418740656,2.964158179143868
1,mst,-60.0,60.0,277,8995,-29.64184586984507,94.7779046812008,606.36707731739,26,25818.15084704992,1.2494308865802226,5.239144066014447,True,2.4250875408336587,0.8102668826568504
1,mst,-60.0,-60.0,30,3754,-29.64184586984507,94.7779046812008,606.36707731739,26,25818.15084704992,1.2494308865802226,5.239144066014447,True,2.9318487065498466,2.6994789263050385
2,lst,0.0,0.0,2119,153806,-8.484991096681114,50.85800183876316,1088.087293560601,26,31235.136608406105,1.5838466570216216,1.6706439745546886,True,3.3080658982269417,1.1005809356881886
2,mst,60.0,60.0,813,13632,-8.484991096681114,50.85800183876316,1088.087293560601,26,31235.136608406105,1.5838466570216216,1.6706439745546886,True,4.8471559048968595,1.4768124793933057
2,mst,60.0,-60.0,70,13007,-8.484991096681114,50.85800183876316,1088.087293560601,26,31235.136608406105,1.5838466570216216,1.6706439745546886,True,3.7016082784915385,2.8092955893578853
2,mst,-60.0,60.0,368,20835,-8.484991096681114,50.85800183876316,1088.087293560601,26,31235.136608406105,1.5838466570216216,1.6706439745546886,True,1.3832615685013794,1.1311166358644256
2,mst,-60.0,-60.0,0,14055,-8.484991096681114,50.85800183876316,1088.087293560601,26,31235.136608406105,1.5838466570216216,1.6706439745546886,False,2.706286927873274,2.632576714623358
3,lst,0.0,0.0,530,85304,40.69924934474466,37.68120603655706,880.9850384034612,26,24586.94587705505,1.880671285190131,3.038637972583449,True,2.318989634416186,0.8063028198035956
3,mst,60.0,60.0,115,19020,40.69924934474466,37.68120603655706,880.9850384034612,26,24586.94587705505,1.880671285190131,3.038637972583449,True,5.551071657568369,0.4572196605941299
3,mst,60.0,-60.0,1557,14781,40.69924934474466,37.68120603655706,880.9850384034612,26,24586.94587705505,1.880671285190131,3.038637972583449,True,3.3512442606238175,1.4525668861731487
3,mst,-60.0,60.0,1581,12385,40.69924934474466,37.68120603655706,880.9850384034612,26,24586.94587705505,1.880671285190131,3.038637972583449,True,1.343985852712253,1.5769690482644747
3,mst,-60.0,-60.0,0,9626,40.69924934474466,37.68120603655706,880.9850384034612,26,24586.94587705505,1.880671285190131,3.038637972583449,False,2.3754571044155304,2.063684186199747
