Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3672,160283,-25.75679201045972,71.18790440390927,1610.7547972406808,26,29860.816954236492,1.4129213225869997,4.792607336616378,True,3.498193126780164,1.4543492752618041
1,mst,60.0,60.0,221,36002,-25.75679201045972,71.18790440390927,1610.7547972406808,26,29860.816954236492,1.4129213225869997,4.792607336616378,True,4.585441171931039,1.6441690035806256
1,mst,60.0,-60.0,33,11197,-25.75679201045972,71.18790440390927,1610.7547972406808,26,29860.816954236492,1.4129213225869997,4.792607336616378,True,3.7343232006518403,3.000825814820053
1,mst,-60.0,60.0,99,45926,-25.75679201045972,71.18790440390927,1610.7547972406808,26,29860.816954236492,1.4129213225869997,4.792607336616378,True,1.874717431214953,0.7018218691685199
1,mst,-60.0,-60.0,0,14840,-25.75679201045972,71.18790440390927,1610.7547972406808,26,29860.816954236492,1.4129213225869997,4.792607336616378,False,2.8813802054669106,2.6309612221365275
2,lst,0.0,0.0,1378,0,18.072304553769698,35.95126980609419,252.71867852513068,26,21673.16901867676,1.6924681171859755,2.0003660140559263,True,2.6784063989845466,0.7173008510295831
2,mst,60.0,60.0,307,0,18.072304553769698,35.95126980609419,252.71867852513068,26,21673.16901867676,1.6924681171859755,2.0003660140559263,True,5.24624574182303,0.8836262888474686
2,mst,60.0,-60.0,0,0,18.072304553769698,35.95126980609419,252.71867852513068,26,21673.16901867676,1.6924681171859755,2.0003660140559263,False,3.5475038496726823,1.8936493907236156
2,mst,-60.0,60.0,1525,0,18.072304553769698,35.95126980609419,252.71867852513068,26,21673.16901867676,1.6924681171859755,2.0003660140559263,True,1.2577876268491026,1.476886919322749
2,mst,-60.0,-60.0,253,0,18.072304553769698,35.95126980609419,252.71867852513068,26,21673.16901867676,1.6924681171859755,2.0003660140559263,True,2.4560955804730877,2.2256337920408384
3,lst,0.0,0.0,1964,62332,-6.082923389736948,52.5206415697987,750.3048176978298,26,29752.78925057249,1.5081541016276727,2.993056337725848,True,3.269314160847486,1.0982232835898955
3,mst,60.0,60.0,391,12762,-6.082923389736948,52.5206415697987,750.3048176978298,26,29752.78925057249,1.5081541016276727,2.993056337725848,True,4.841312574148846,1.401582150909217
3,mst,60.0,-60.0,0,8481,-6.082923389736948,52.5206415697987,750.3048176978298,26,29752.78925057249,1.5081541016276727,2.993056337725848,False,3.6830337252610357,2.7331674568884523
3,mst,-60.0,60.0,339,17632,-6.082923389736948,52.5206415697987,750.3048176978298,26,29752.78925057249,1.5081541016276727,2.993056337725848,True,1.4259825297213802,1.150241902957244
3,mst,-60.0,-60.0,97,6132,-6.082923389736948,52.5206415697987,750.3048176978298,26,29752.78925057249,1.5081541016276727,2.993056337725848,True,2.6802864990217743,2.6099054057102697
