Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4055,169292,39.67942956009637,73.39919289947443,1707.8561533326392,26,30549.43645093312,1.6644897868234996,4.3494661081261805,True,2.649474351232373,1.679147288888309
1,mst,60.0,60.0,30,52512,39.67942956009637,73.39919289947443,1707.8561533326392,26,30549.43645093312,1.6644897868234996,4.3494661081261805,True,4.1322365616957155,0.4910027672684249
1,mst,60.0,-60.0,61,17372,39.67942956009637,73.39919289947443,1707.8561533326392,26,30549.43645093312,1.6644897868234996,4.3494661081261805,True,3.3122893051687563,2.6777429682444573
1,mst,-60.0,60.0,24,26880,39.67942956009637,73.39919289947443,1707.8561533326392,26,30549.43645093312,1.6644897868234996,4.3494661081261805,True,1.7237133432019445,2.030990103478312
1,mst,-60.0,-60.0,0,9761,39.67942956009637,73.39919289947443,1707.8561533326392,26,30549.43645093312,1.6644897868234996,4.3494661081261805,False,2.490692457877475,3.354406860702295
2,lst,0.0,0.0,568,153999,26.753631072540173,23.859093721307175,1101.8669754982957,26,34737.07689831234,1.332179975651135,5.821069459222118,True,2.291806564684903,0.9307723927102285
2,mst,60.0,60.0,266,25942,26.753631072540173,23.859093721307175,1101.8669754982957,26,34737.07689831234,1.332179975651135,5.821069459222118,True,5.539925195667041,1.21052254172191
2,mst,60.0,-60.0,176,18510,26.753631072540173,23.859093721307175,1101.8669754982957,26,34737.07689831234,1.332179975651135,5.821069459222118,True,3.5154934054848237,2.3363155456113214
2,mst,-60.0,60.0,152,14902,26.753631072540173,23.859093721307175,1101.8669754982957,26,34737.07689831234,1.332179975651135,5.821069459222118,True,1.1978101304122724,2.394685377717181
2,mst,-60.0,-60.0,0,15905,26.753631072540173,23.859093721307175,1101.8669754982957,26,34737.07689831234,1.332179975651135,5.821069459222118,False,2.334418374202373,3.15894358976741
3,lst,0.0,0.0,1075,62707,12.609513563480618,24.93987239496883,632.1370177210375,26,31203.104256071365,1.4904248391934352,2.5159747621275654,True,2.6636203503324327,0.6953072064330961
3,mst,60.0,60.0,640,7242,12.609513563480618,24.93987239496883,632.1370177210375,26,31203.104256071365,1.4904248391934352,2.5159747621275654,True,5.347132116839981,1.4333503722306482
3,mst,60.0,-60.0,252,7267,12.609513563480618,24.93987239496883,632.1370177210375,26,31203.104256071365,1.4904248391934352,2.5159747621275654,True,3.6393760430707953,2.3603112022613613
3,mst,-60.0,60.0,444,5888,12.609513563480618,24.93987239496883,632.1370177210375,26,31203.104256071365,1.4904248391934352,2.5159747621275654,True,1.1351135546243165,1.9631680244400287
3,mst,-60.0,-60.0,65,6248,12.609513563480618,24.93987239496883,632.1370177210375,26,31203.104256071365,1.4904248391934352,2.5159747621275654,True,2.4337973572869305,2.6802576254112416
4,lst,0.0,0.0,3214,0,-6.554905502815586,60.802755287794355,342.6478015940196,26,25123.767005661124,1.4438824700892816,1.531846703041898,True,3.2556280811838745,1.252300218111668
4,mst,60.0,60.0,815,0,-6.554905502815586,60.802755287794355,342.6478015940196,26,25123.767005661124,1.4438824700892816,1.531846703041898,True,4.699378465812979,1.3890326599481206
4,mst,60.0,-60.0,31,0,-6.554905502815586,60.802755287794355,342.6478015940196,26,25123.767005661124,1.4438824700892816,1.531846703041898,True,3.6434941640225245,2.83380097410769
4,mst,-60.0,60.0,527,0,-6.554905502815586,60.802755287794355,342.6478015940196,26,25123.767005661124,1.4438824700892816,1.531846703041898,True,1.5720847661047859,1.0897596973125676
4,mst,-60.0,-60.0,54,0,-6.554905502815586,60.802755287794355,342.6478015940196,26,25123.767005661124,1.4438824700892816,1.531846703041898,True,2.715685423490985,2.6695360335740155
5,lst,0.0,0.0,882,49137,-3.0270446143915137,28.98454408807615,542.3938220011931,26,29066.17664914036,1.8182271399963659,2.1446967342618732,True,3.2515611308337005,0.6011297883969072
5,mst,60.0,60.0,606,5337,-3.0270446143915137,28.98454408807615,542.3938220011931,26,29066.17664914036,1.8182271399963659,2.1446967342618732,True,5.172603051551052,1.5456178261514828
5,mst,60.0,-60.0,143,4063,-3.0270446143915137,28.98454408807615,542.3938220011931,26,29066.17664914036,1.8182271399963659,2.1446967342618732,True,3.7793379730302195,2.3439619382336576
5,mst,-60.0,60.0,357,5466,-3.0270446143915137,28.98454408807615,542.3938220011931,26,29066.17664914036,1.8182271399963659,2.1446967342618732,True,1.0588444423288732,1.3776127541807355
5,mst,-60.0,-60.0,111,3989,-3.0270446143915137,28.98454408807615,542.3938220011931,26,29066.17664914036,1.8182271399963659,2.1446967342618732,True,2.578524300113164,2.1978166310011247
6,lst,0.0,0.0,6702,0,88.75943031573865,-80.53139760015193,329.08236402806773,26,22205.585246654893,1.3709849216989574,1.2574617836814828,True,0.8364598424849523,1.9102156292831423
6,mst,60.0,60.0,172,0,88.75943031573865,-80.53139760015193,329.08236402806773,26,22205.585246654893,1.3709849216989574,1.2574617836814828,True,0.2169799120722679,2.307817239166939
6,mst,60.0,-60.0,122,0,88.75943031573865,-80.53139760015193,329.08236402806773,26,22205.585246654893,1.3709849216989574,1.2574617836814828,True,0.9616817254846785,0.5701534019280561
6,mst,-60.0,60.0,0,0,88.75943031573865,-80.53139760015193,329.08236402806773,26,22205.585246654893,1.3709849216989574,1.2574617836814828,False,0.8129839939830596,3.253050654934258
6,mst,-60.0,-60.0,61,0,88.75943031573865,-80.53139760015193,329.08236402806773,26,22205.585246654893,1.3709849216989574,1.2574617836814828,True,1.4376922799764864,2.396679073767381
