Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,271,58315,14.805904532050704,-21.951147589481877,635.6380217494387,26,31417.63300157099,1.383476625455274,1.8954009051364302,True,0.6046686104403566,0.6492376324521818
1,mst,60.0,60.0,0,6530,14.805904532050704,-21.951147589481877,635.6380217494387,26,31417.63300157099,1.383476625455274,1.8954009051364302,False,5.797297235609664,2.3051789348766154
1,mst,60.0,-60.0,392,8027,14.805904532050704,-21.951147589481877,635.6380217494387,26,31417.63300157099,1.383476625455274,1.8954009051364302,True,4.019248857977508,1.4502883395978374
1,mst,-60.0,60.0,101,6028,14.805904532050704,-21.951147589481877,635.6380217494387,26,31417.63300157099,1.383476625455274,1.8954009051364302,True,0.7341245493650697,2.6905936046686363
1,mst,-60.0,-60.0,151,8085,14.805904532050704,-21.951147589481877,635.6380217494387,26,31417.63300157099,1.383476625455274,1.8954009051364302,True,2.0463497565603728,1.9901876266687086
2,lst,0.0,0.0,2473,38365,-20.5309238743981,37.16767822156609,563.2061060659927,26,27785.914280253688,1.2884273959342405,2.5083877899037557,True,3.663749036533259,0.7980397967029679
2,mst,60.0,60.0,983,6135,-20.5309238743981,37.16767822156609,563.2061060659927,26,27785.914280253688,1.2884273959342405,2.5083877899037557,True,4.9904732948056765,1.6606318380557716
2,mst,60.0,-60.0,0,3973,-20.5309238743981,37.16767822156609,563.2061060659927,26,27785.914280253688,1.2884273959342405,2.5083877899037557,False,3.8476266424233696,2.4192564072680134
2,mst,-60.0,60.0,251,4675,-20.5309238743981,37.16767822156609,563.2061060659927,26,27785.914280253688,1.2884273959342405,2.5083877899037557,True,1.0470001659441195,0.8766719784221281
2,mst,-60.0,-60.0,235,4241,-20.5309238743981,37.16767822156609,563.2061060659927,26,27785.914280253688,1.2884273959342405,2.5083877899037557,True,2.7522419822654864,1.9472518804951668
3,lst,0.0,0.0,5731,160843,-78.62040565171095,7.270861281302217,1545.602326927145,26,27994.277931795088,1.3779228166898025,5.660838451054593,True,4.634483138714691,1.376431315653268
3,mst,60.0,60.0,0,11277,-78.62040565171095,7.270861281302217,1545.602326927145,26,27994.277931795088,1.3779228166898025,5.660838451054593,False,5.078130154390704,2.5858118793583187
3,mst,60.0,-60.0,33,14150,-78.62040565171095,7.270861281302217,1545.602326927145,26,27994.277931795088,1.3779228166898025,5.660838451054593,True,4.255119433542573,2.709572338016849
3,mst,-60.0,60.0,457,48505,-78.62040565171095,7.270861281302217,1545.602326927145,26,27994.277931795088,1.3779228166898025,5.660838451054593,True,5.935718242408057,0.9622872829923347
3,mst,-60.0,-60.0,885,31154,-78.62040565171095,7.270861281302217,1545.602326927145,26,27994.277931795088,1.3779228166898025,5.660838451054593,True,3.410283723814463,1.2604242689937961
4,lst,0.0,0.0,5107,0,-38.47663585299192,-68.68618592717382,300.01092746063733,26,23982.837700942815,1.8009780355172762,1.2100901921266811,True,5.777138915564904,1.5963345679490135
4,mst,60.0,60.0,0,0,-38.47663585299192,-68.68618592717382,300.01092746063733,26,23982.837700942815,1.8009780355172762,1.2100901921266811,False,5.634369056243774,3.2277931603795573
4,mst,60.0,-60.0,521,0,-38.47663585299192,-68.68618592717382,300.01092746063733,26,23982.837700942815,1.8009780355172762,1.2100901921266811,True,4.81572003794197,2.0355926656111394
4,mst,-60.0,60.0,128,0,-38.47663585299192,-68.68618592717382,300.01092746063733,26,23982.837700942815,1.8009780355172762,1.2100901921266811,True,0.16154158655515302,2.5390001442107186
4,mst,-60.0,-60.0,33,0,-38.47663585299192,-68.68618592717382,300.01092746063733,26,23982.837700942815,1.8009780355172762,1.2100901921266811,True,1.1810160864783195,0.4609020565917841
