Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4114,7092,-20.1773627412785,-63.223323002211856,421.97814979926807,26,28891.11771090827,1.2570067754490961,0.330443632323771,True,5.973694154219927,1.5453767851975144
1,mst,60.0,60.0,0,690,-20.1773627412785,-63.223323002211856,421.97814979926807,26,28891.11771090827,1.2570067754490961,0.330443632323771,False,5.6959492305163115,3.471277874719796
1,mst,60.0,-60.0,628,828,-20.1773627412785,-63.223323002211856,421.97814979926807,26,28891.11771090827,1.2570067754490961,0.330443632323771,True,4.753097835698136,1.9778001498450581
1,mst,-60.0,60.0,33,696,-20.1773627412785,-63.223323002211856,421.97814979926807,26,28891.11771090827,1.2570067754490961,0.330443632323771,True,0.3029020537551239,3.0028211417068276
1,mst,-60.0,-60.0,184,1511,-20.1773627412785,-63.223323002211856,421.97814979926807,26,28891.11771090827,1.2570067754490961,0.330443632323771,True,1.491695252114348,0.9623022380967904
2,lst,0.0,0.0,863,2718,-31.065416675999117,38.450442774169545,403.17760990795716,26,29267.954553398522,1.2848265193059822,1.3238625310284853,True,3.829442795942937,1.3999337333411868
2,mst,60.0,60.0,111,283,-31.065416675999117,38.450442774169545,403.17760990795716,26,29267.954553398522,1.2848265193059822,1.3238625310284853,True,4.964227857891465,2.6350434957086777
2,mst,60.0,-60.0,0,217,-31.065416675999117,38.450442774169545,403.17760990795716,26,29267.954553398522,1.2848265193059822,1.3238625310284853,False,3.888622600670294,3.788463335481372
2,mst,-60.0,60.0,209,608,-31.065416675999117,38.450442774169545,403.17760990795716,26,29267.954553398522,1.2848265193059822,1.3238625310284853,True,0.9324624078221523,0.9414314813302167
2,mst,-60.0,-60.0,63,446,-31.065416675999117,38.450442774169545,403.17760990795716,26,29267.954553398522,1.2848265193059822,1.3238625310284853,True,2.841637398828933,2.8074330024114102
3,lst,0.0,0.0,1945,233223,-19.579241273737267,-44.63484379548146,1462.2445588176677,26,34354.23315691065,1.523778711079832,3.8739977902672527,True,5.883868060062708,1.1750417640863284
3,mst,60.0,60.0,0,20794,-19.579241273737267,-44.63484379548146,1462.2445588176677,26,34354.23315691065,1.523778711079832,3.8739977902672527,False,5.637878989439162,3.213574507295594
3,mst,60.0,-60.0,654,34703,-19.579241273737267,-44.63484379548146,1462.2445588176677,26,34354.23315691065,1.523778711079832,3.8739977902672527,True,4.51927255828842,1.9771515710537146
3,mst,-60.0,60.0,55,23285,-19.579241273737267,-44.63484379548146,1462.2445588176677,26,34354.23315691065,1.523778711079832,3.8739977902672527,True,0.37184755362921684,2.7366944216840143
3,mst,-60.0,-60.0,339,30444,-19.579241273737267,-44.63484379548146,1462.2445588176677,26,34354.23315691065,1.523778711079832,3.8739977902672527,True,1.9350783207707927,1.0404931239038258
4,lst,0.0,0.0,2613,156606,-57.8935061157694,-41.62514062806744,1357.122558907506,26,30199.710310353337,1.300184816439359,3.5808766164728754,True,5.335531930186984,1.3759770037890893
4,mst,60.0,60.0,32,10481,-57.8935061157694,-41.62514062806744,1357.122558907506,26,30199.710310353337,1.300184816439359,3.5808766164728754,True,5.422856722766623,3.0522768391826287
4,mst,60.0,-60.0,0,16519,-57.8935061157694,-41.62514062806744,1357.122558907506,26,30199.710310353337,1.300184816439359,3.5808766164728754,False,4.563845379295522,2.270678527009988
4,mst,-60.0,60.0,535,15611,-57.8935061157694,-41.62514062806744,1357.122558907506,26,30199.710310353337,1.300184816439359,3.5808766164728754,True,0.03639048119281141,2.032520922602709
4,mst,-60.0,-60.0,24,40210,-57.8935061157694,-41.62514062806744,1357.122558907506,26,30199.710310353337,1.300184816439359,3.5808766164728754,True,3.0308703814721016,0.35405504528863313
