Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2206,72283,-44.873566990543594,-19.21626129885567,835.1784963076756,26,20645.97938429512,1.3434012793512897,5.449452706032283,True,5.123451328791512,0.6373813940207822
1,mst,60.0,60.0,1582,7892,-44.873566990543594,-19.21626129885567,835.1784963076756,26,20645.97938429512,1.3434012793512897,5.449452706032283,True,5.354770750595646,1.6546332937673776
1,mst,60.0,-60.0,1361,10460,-44.873566990543594,-19.21626129885567,835.1784963076756,26,20645.97938429512,1.3434012793512897,5.449452706032283,True,4.350250216696802,1.4683271601913128
1,mst,-60.0,60.0,1059,15576,-44.873566990543594,-19.21626129885567,835.1784963076756,26,20645.97938429512,1.3434012793512897,5.449452706032283,True,0.18981882978202175,1.052967781090282
1,mst,-60.0,-60.0,95,20437,-44.873566990543594,-19.21626129885567,835.1784963076756,26,20645.97938429512,1.3434012793512897,5.449452706032283,True,2.7750358707131464,0.590123859135292
2,lst,0.0,0.0,1889,179256,-11.301641923490877,42.73304340836691,1880.3566660491426,26,28884.126034982826,1.294259925250084,2.3047428017810407,True,3.41227688111391,0.7664719496420265
2,mst,60.0,60.0,1022,39726,-11.301641923490877,42.73304340836691,1880.3566660491426,26,28884.126034982826,1.294259925250084,2.3047428017810407,True,4.934980255087812,1.3457432019198863
2,mst,60.0,-60.0,139,20015,-11.301641923490877,42.73304340836691,1880.3566660491426,26,28884.126034982826,1.294259925250084,2.3047428017810407,True,3.7283256126589577,2.2027794714416733
2,mst,-60.0,60.0,552,51198,-11.301641923490877,42.73304340836691,1880.3566660491426,26,28884.126034982826,1.294259925250084,2.3047428017810407,True,1.2259555221829959,0.8840013976658426
2,mst,-60.0,-60.0,525,35400,-11.301641923490877,42.73304340836691,1880.3566660491426,26,28884.126034982826,1.294259925250084,2.3047428017810407,True,2.7064859032878688,1.9596621481840104
3,lst,0.0,0.0,229,0,-12.698002035753888,-15.846749835902273,253.82895327953497,26,23620.723018686396,1.648352665792803,1.0480290940884742,True,5.607561173713721,0.4517057959265138
3,mst,60.0,60.0,112,0,-12.698002035753888,-15.846749835902273,253.82895327953497,26,23620.723018686396,1.648352665792803,1.0480290940884742,True,5.520250943478929,2.420136218719478
3,mst,60.0,-60.0,337,0,-12.698002035753888,-15.846749835902273,253.82895327953497,26,23620.723018686396,1.648352665792803,1.0480290940884742,True,4.153260260248984,1.974827559996513
3,mst,-60.0,60.0,402,0,-12.698002035753888,-15.846749835902273,253.82895327953497,26,23620.723018686396,1.648352665792803,1.0480290940884742,True,0.5609516273986088,2.0660997446889597
3,mst,-60.0,-60.0,1155,0,-12.698002035753888,-15.846749835902273,253.82895327953497,26,23620.723018686396,1.648352665792803,1.0480290940884742,True,2.3064778636300725,1.5044001518875023
