Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3513,234469,-57.82918290032224,40.68258371416937,1774.6766574915016,26,33326.39318034508,1.3713838582575928,5.162092194517752,True,4.104812193444574,1.5769879420161983
1,mst,60.0,60.0,52,18229,-57.82918290032224,40.68258371416937,1774.6766574915016,26,33326.39318034508,1.3713838582575928,5.162092194517752,True,4.866917455021902,2.6048394660741456
1,mst,60.0,-60.0,0,14707,-57.82918290032224,40.68258371416937,1774.6766574915016,26,33326.39318034508,1.3713838582575928,5.162092194517752,False,4.007811901676951,3.4265607605325212
1,mst,-60.0,60.0,38,59334,-57.82918290032224,40.68258371416937,1774.6766574915016,26,33326.39318034508,1.3713838582575928,5.162092194517752,True,0.11280843368075526,0.4518819081370658
1,mst,-60.0,-60.0,130,28838,-57.82918290032224,40.68258371416937,1774.6766574915016,26,33326.39318034508,1.3713838582575928,5.162092194517752,True,3.1296683596847497,2.2582025629549647
2,lst,0.0,0.0,3906,124337,-20.73661985572923,-62.03161625432698,1097.5103839193093,26,29081.021569387125,1.5839276501689195,3.711324967952172,True,5.9420582830917565,1.2546159822136849
2,mst,60.0,60.0,50,11346,-20.73661985572923,-62.03161625432698,1097.5103839193093,26,29081.021569387125,1.5839276501689195,3.711324967952172,True,5.701744393161006,2.7980626090690515
2,mst,60.0,-60.0,892,17715,-20.73661985572923,-62.03161625432698,1097.5103839193093,26,29081.021569387125,1.5839276501689195,3.711324967952172,True,4.740632053375611,1.5448351036446049
2,mst,-60.0,60.0,0,7604,-20.73661985572923,-62.03161625432698,1097.5103839193093,26,29081.021569387125,1.5839276501689195,3.711324967952172,False,0.31837703632760134,2.4712508549206835
2,mst,-60.0,-60.0,211,36983,-20.73661985572923,-62.03161625432698,1097.5103839193093,26,29081.021569387125,1.5839276501689195,3.711324967952172,True,1.5210587569459795,0.7475747531475531
3,lst,0.0,0.0,3404,116940,-65.14968723280258,49.849474773606204,1035.8136644951708,26,21634.334367706473,1.8744046185680885,0.6632049523209179,True,4.050116300234349,1.1508845840737223
3,mst,60.0,60.0,1914,12359,-65.14968723280258,49.849474773606204,1035.8136644951708,26,21634.334367706473,1.8744046185680885,0.6632049523209179,True,4.781219781372554,1.711259697456656
3,mst,60.0,-60.0,134,7688,-65.14968723280258,49.849474773606204,1035.8136644951708,26,21634.334367706473,1.8744046185680885,0.6632049523209179,True,4.017413778997019,2.31553417560855
3,mst,-60.0,60.0,0,29973,-65.14968723280258,49.849474773606204,1035.8136644951708,26,21634.334367706473,1.8744046185680885,0.6632049523209179,False,5.830471861746913,None
3,mst,-60.0,-60.0,2106,14821,-65.14968723280258,49.849474773606204,1035.8136644951708,26,21634.334367706473,1.8744046185680885,0.6632049523209179,True,3.195551342130449,1.5412825458349033
