Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1945,0,48.053317435373685,-25.53337324566708,243.09296035528018,26,21707.99679204142,1.8209146812038082,3.3197663408593026,True,1.088391265442156,1.004914709623999
1,mst,60.0,60.0,763,0,48.053317435373685,-25.53337324566708,243.09296035528018,26,21707.99679204142,1.8209146812038082,3.3197663408593026,True,6.1370816995311195,1.6135999823982148
1,mst,60.0,-60.0,316,0,48.053317435373685,-25.53337324566708,243.09296035528018,26,21707.99679204142,1.8209146812038082,3.3197663408593026,True,3.4679922323709773,0.6490886165774836
1,mst,-60.0,60.0,40,0,48.053317435373685,-25.53337324566708,243.09296035528018,26,21707.99679204142,1.8209146812038082,3.3197663408593026,True,0.894005253803266,2.5691289132690684
1,mst,-60.0,-60.0,695,0,48.053317435373685,-25.53337324566708,243.09296035528018,26,21707.99679204142,1.8209146812038082,3.3197663408593026,True,1.8891602530374079,2.043847294939863
2,lst,0.0,0.0,2241,260264,29.932174713024835,-34.74565402968204,1923.899261387452,26,40724.475247635324,1.664844928012639,1.5319135508024282,True,0.702373255477052,1.5144853506972897
2,mst,60.0,60.0,26,32809,29.932174713024835,-34.74565402968204,1923.899261387452,26,40724.475247635324,1.664844928012639,1.5319135508024282,True,5.981432537644742,3.294218533764979
2,mst,60.0,-60.0,299,64195,29.932174713024835,-34.74565402968204,1923.899261387452,26,40724.475247635324,1.664844928012639,1.5319135508024282,True,4.01829698096964,1.3006184188005612
2,mst,-60.0,60.0,0,24640,29.932174713024835,-34.74565402968204,1923.899261387452,26,40724.475247635324,1.664844928012639,1.5319135508024282,False,0.7508647484524824,4.288344431336347
2,mst,-60.0,-60.0,41,32069,29.932174713024835,-34.74565402968204,1923.899261387452,26,40724.475247635324,1.664844928012639,1.5319135508024282,True,1.878860925874349,3.0781738570753028
3,lst,0.0,0.0,2565,0,-54.094820914647556,-1.8243925357087676,261.70084431083785,26,23650.990095429195,1.7193036160513557,3.9235944926468562,True,4.748149176730353,1.1904019015061182
3,mst,60.0,60.0,36,0,-54.094820914647556,-1.8243925357087676,261.70084431083785,26,23650.990095429195,1.7193036160513557,3.9235944926468562,True,5.218579603260169,2.856740068523787
3,mst,60.0,-60.0,0,0,-54.094820914647556,-1.8243925357087676,261.70084431083785,26,23650.990095429195,1.7193036160513557,3.9235944926468562,False,4.225223703658834,2.7891973493325
3,mst,-60.0,60.0,459,0,-54.094820914647556,-1.8243925357087676,261.70084431083785,26,23650.990095429195,1.7193036160513557,3.9235944926468562,True,0.10631316502276579,1.3763472012507172
3,mst,-60.0,-60.0,574,0,-54.094820914647556,-1.8243925357087676,261.70084431083785,26,23650.990095429195,1.7193036160513557,3.9235944926468562,True,3.0319667397985093,1.2712955137448103
4,lst,0.0,0.0,105,357283,-5.125752926097505,18.630583464430174,1799.2391403604556,26,37953.05438291825,1.9027634521275523,0.2547368845557447,True,3.40133768292117,0.552434733070099
4,mst,60.0,60.0,43,38101,-5.125752926097505,18.630583464430174,1799.2391403604556,26,37953.05438291825,1.9027634521275523,0.2547368845557447,True,5.277619535608141,2.0654040340176314
4,mst,60.0,-60.0,0,34537,-5.125752926097505,18.630583464430174,1799.2391403604556,26,37953.05438291825,1.9027634521275523,0.2547368845557447,False,3.8587115491057795,2.930052242231021
4,mst,-60.0,60.0,470,39439,-5.125752926097505,18.630583464430174,1799.2391403604556,26,37953.05438291825,1.9027634521275523,0.2547368845557447,True,0.924691782297326,1.7923116400865564
4,mst,-60.0,-60.0,51,23863,-5.125752926097505,18.630583464430174,1799.2391403604556,26,37953.05438291825,1.9027634521275523,0.2547368845557447,True,2.535530006914862,2.6938926475797715
5,lst,0.0,0.0,238,49006,-22.41153658853807,3.549139554587242,568.2253480389081,26,30475.13714499824,1.597875226510975,3.1531142283039695,True,4.5398424338848224,0.5366301410734642
5,mst,60.0,60.0,97,4947,-22.41153658853807,3.549139554587242,568.2253480389081,26,30475.13714499824,1.597875226510975,3.1531142283039695,True,5.311123522763169,2.4343494031113795
5,mst,60.0,-60.0,164,5156,-22.41153658853807,3.549139554587242,568.2253480389081,26,30475.13714499824,1.597875226510975,3.1531142283039695,True,4.055001617311812,2.5350800510186415
5,mst,-60.0,60.0,801,6017,-22.41153658853807,3.549139554587242,568.2253480389081,26,30475.13714499824,1.597875226510975,3.1531142283039695,True,0.5838098452405055,1.6672033820514414
5,mst,-60.0,-60.0,1045,6468,-22.41153658853807,3.549139554587242,568.2253480389081,26,30475.13714499824,1.597875226510975,3.1531142283039695,True,2.599732254800369,1.7949940510651543
