Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,649,0,-27.782718884985158,-9.316949181729399,322.76017080808026,26,25031.512534480527,1.510561438980809,2.778329340634721,True,5.02497149336394,0.6360100416318819
1,mst,60.0,60.0,0,0,-27.782718884985158,-9.316949181729399,322.76017080808026,26,25031.512534480527,1.510561438980809,2.778329340634721,False,5.391840757442281,2.398740259654071
1,mst,60.0,-60.0,77,0,-27.782718884985158,-9.316949181729399,322.76017080808026,26,25031.512534480527,1.510561438980809,2.778329340634721,True,4.193825145075003,2.172535181892288
1,mst,-60.0,60.0,1855,0,-27.782718884985158,-9.316949181729399,322.76017080808026,26,25031.512534480527,1.510561438980809,2.778329340634721,True,0.4207790992035754,1.6295474171828461
1,mst,-60.0,-60.0,651,0,-27.782718884985158,-9.316949181729399,322.76017080808026,26,25031.512534480527,1.510561438980809,2.778329340634721,True,2.57750361999995,1.2950658801476378
2,lst,0.0,0.0,3551,43045,84.09205813543687,13.962695091088193,654.4720563949221,26,28062.150754034155,1.1894983627104276,1.8889619487517262,True,1.7238807080694285,1.4374253531884167
2,mst,60.0,60.0,482,10838,84.09205813543687,13.962695091088193,654.4720563949221,26,28062.150754034155,1.1894983627104276,1.8889619487517262,True,0.4959037375043902,0.9334366746018435
2,mst,60.0,-60.0,1357,9194,84.09205813543687,13.962695091088193,654.4720563949221,26,28062.150754034155,1.1894983627104276,1.8889619487517262,True,2.8284984419248707,1.3598799800057741
2,mst,-60.0,60.0,73,4170,84.09205813543687,13.962695091088193,654.4720563949221,26,28062.150754034155,1.1894983627104276,1.8889619487517262,True,1.260757213899223,2.5911874959874166
2,mst,-60.0,-60.0,42,3604,84.09205813543687,13.962695091088193,654.4720563949221,26,28062.150754034155,1.1894983627104276,1.8889619487517262,True,2.059544969750782,2.7500721091054308
3,lst,0.0,0.0,460,37494,14.863298309352047,25.413555754238615,546.8565982753408,26,31091.72294161832,1.487585050774848,3.3140459936348026,True,2.618129932607653,0.7583093716033272
3,mst,60.0,60.0,612,4838,14.863298309352047,25.413555754238615,546.8565982753408,26,31091.72294161832,1.487585050774848,3.3140459936348026,True,5.369707632994647,1.4784180603424228
3,mst,60.0,-60.0,202,4104,14.863298309352047,25.413555754238615,546.8565982753408,26,31091.72294161832,1.487585050774848,3.3140459936348026,True,3.6341108188357674,2.5124771006398667
3,mst,-60.0,60.0,348,4121,14.863298309352047,25.413555754238615,546.8565982753408,26,31091.72294161832,1.487585050774848,3.3140459936348026,True,1.1251540319013693,2.159474531030038
3,mst,-60.0,-60.0,0,3617,14.863298309352047,25.413555754238615,546.8565982753408,26,31091.72294161832,1.487585050774848,3.3140459936348026,False,2.4404833041520724,2.972085454139881
4,lst,0.0,0.0,547,138250,-18.13380021260693,-16.321339233416836,898.2471289065726,26,38187.150725473904,1.268435927903805,0.021179063287262163,True,5.450117391361447,0.8414909720495521
4,mst,60.0,60.0,0,12400,-18.13380021260693,-16.321339233416836,898.2471289065726,26,38187.150725473904,1.268435927903805,0.021179063287262163,False,5.488580690513395,3.7220050243738445
4,mst,60.0,-60.0,25,15533,-18.13380021260693,-16.321339233416836,898.2471289065726,26,38187.150725473904,1.268435927903805,0.021179063287262163,True,4.207969518418329,3.21993201796636
4,mst,-60.0,60.0,58,17887,-18.13380021260693,-16.321339233416836,898.2471289065726,26,38187.150725473904,1.268435927903805,0.021179063287262163,True,0.4946256779448143,2.939410086019629
4,mst,-60.0,-60.0,298,18819,-18.13380021260693,-16.321339233416836,898.2471289065726,26,38187.150725473904,1.268435927903805,0.021179063287262163,True,2.3672191021927897,2.189613832340313
