Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,272,301873,-11.472685259810731,18.76390690341475,1923.8149149379121,26,42958.656510893044,1.8221127134789972,4.993358051077022,True,3.7079984729403788,0.7733226345032604
1,mst,60.0,60.0,69,38426,-11.472685259810731,18.76390690341475,1923.8149149379121,26,42958.656510893044,1.8221127134789972,4.993358051077022,True,5.227307339031758,2.9168665348805103
1,mst,60.0,-60.0,0,29377,-11.472685259810731,18.76390690341475,1923.8149149379121,26,42958.656510893044,1.8221127134789972,4.993358051077022,False,3.882182876796283,3.854257987505345
1,mst,-60.0,60.0,166,60987,-11.472685259810731,18.76390690341475,1923.8149149379121,26,42958.656510893044,1.8221127134789972,4.993358051077022,True,0.88129356911884,2.385331816532232
1,mst,-60.0,-60.0,30,33830,-11.472685259810731,18.76390690341475,1923.8149149379121,26,42958.656510893044,1.8221127134789972,4.993358051077022,True,2.5958299748630425,3.4784893886849924
2,lst,0.0,0.0,720,444152,-32.75714076130362,-2.1011830621315255,2449.001529167498,26,23792.491403939006,1.6111522916799759,4.9085392196401685,True,4.781505691270955,0.48648254961932313
2,mst,60.0,60.0,2648,30157,-32.75714076130362,-2.1011830621315255,2449.001529167498,26,23792.491403939006,1.6111522916799759,4.9085392196401685,True,5.298081783001237,1.687310036344309
2,mst,60.0,-60.0,545,34972,-32.75714076130362,-2.1011830621315255,2449.001529167498,26,23792.491403939006,1.6111522916799759,4.9085392196401685,True,4.161638170557704,1.64634309138812
2,mst,-60.0,60.0,918,37909,-32.75714076130362,-2.1011830621315255,2449.001529167498,26,23792.491403939006,1.6111522916799759,4.9085392196401685,True,0.42014357055796103,1.0268913615537036
2,mst,-60.0,-60.0,668,62392,-32.75714076130362,-2.1011830621315255,2449.001529167498,26,23792.491403939006,1.6111522916799759,4.9085392196401685,True,2.697980081735838,0.9686530968847215
3,lst,0.0,0.0,3858,93803,-3.068151593752873,-78.63369309944589,788.6474331487271,26,24494.274546954093,1.7868845089883556,0.26031029148499407,True,6.247807816620132,1.2000369201836245
3,mst,60.0,60.0,0,6793,-3.068151593752873,-78.63369309944589,788.6474331487271,26,24494.274546954093,1.7868845089883556,0.26031029148499407,False,5.871114124366786,2.343816739324527
3,mst,60.0,-60.0,684,12385,-3.068151593752873,-78.63369309944589,788.6474331487271,26,24494.274546954093,1.7868845089883556,0.26031029148499407,True,4.997678417894156,1.0288498545552003
3,mst,-60.0,60.0,100,6366,-3.068151593752873,-78.63369309944589,788.6474331487271,26,24494.274546954093,1.7868845089883556,0.26031029148499407,True,0.3912502120909292,2.285702945799209
3,mst,-60.0,-60.0,573,14943,-3.068151593752873,-78.63369309944589,788.6474331487271,26,24494.274546954093,1.7868845089883556,0.26031029148499407,True,1.2394618102359989,0.9152187475589939
4,lst,0.0,0.0,1636,184487,4.273155600357711,38.00833435594711,1173.492246501258,26,28203.585513764792,1.6596822491640815,2.62561103145401,True,3.0364093354827633,0.7034011906261284
4,mst,60.0,60.0,745,21180,4.273155600357711,38.00833435594711,1173.492246501258,26,28203.585513764792,1.6596822491640815,2.62561103145401,True,5.068800134938725,1.0931527987267557
4,mst,60.0,-60.0,487,15420,4.273155600357711,38.00833435594711,1173.492246501258,26,28203.585513764792,1.6596822491640815,2.62561103145401,True,3.653102517667301,2.0629244059851954
4,mst,-60.0,60.0,838,29943,4.273155600357711,38.00833435594711,1173.492246501258,26,28203.585513764792,1.6596822491640815,2.62561103145401,True,1.2432423065221467,1.2535770360308054
4,mst,-60.0,-60.0,416,15810,4.273155600357711,38.00833435594711,1173.492246501258,26,28203.585513764792,1.6596822491640815,2.62561103145401,True,2.546471346250578,2.11658818712845
5,lst,0.0,0.0,1946,0,33.8781352307727,-104.48150089898994,335.3809732104193,26,23743.320471507985,1.2174226955547276,4.805833758909491,True,0.29133049156908963,1.931259033722829
5,mst,60.0,60.0,38,0,33.8781352307727,-104.48150089898994,335.3809732104193,26,23743.320471507985,1.2174226955547276,4.805833758909491,True,6.130652696544889,2.841176779878032
5,mst,60.0,-60.0,474,0,33.8781352307727,-104.48150089898994,335.3809732104193,26,23743.320471507985,1.2174226955547276,4.805833758909491,True,5.761345333598191,0.8598128907090455
5,mst,-60.0,60.0,0,0,33.8781352307727,-104.48150089898994,335.3809732104193,26,23743.320471507985,1.2174226955547276,4.805833758909491,False,0.5376454627733812,3.3720592492929304
5,mst,-60.0,-60.0,24,0,33.8781352307727,-104.48150089898994,335.3809732104193,26,23743.320471507985,1.2174226955547276,4.805833758909491,True,1.1339872126211425,1.9038347232524306
6,lst,0.0,0.0,249,97280,-28.451299500199113,4.115617885631963,899.5258224056996,26,29389.584775999618,1.3009926877797617,2.1038165510905547,True,4.563030875447934,0.5730945459317649
6,mst,60.0,60.0,159,15757,-28.451299500199113,4.115617885631963,899.5258224056996,26,29389.584775999618,1.3009926877797617,2.1038165510905547,True,5.250317295561649,2.079371835031801
6,mst,60.0,-60.0,56,11059,-28.451299500199113,4.115617885631963,899.5258224056996,26,29389.584775999618,1.3009926877797617,2.1038165510905547,True,4.0780559307809785,2.1311568555833027
6,mst,-60.0,60.0,355,15630,-28.451299500199113,4.115617885631963,899.5258224056996,26,29389.584775999618,1.3009926877797617,2.1038165510905547,True,0.5121386629220422,1.2363389972675807
6,mst,-60.0,-60.0,819,14098,-28.451299500199113,4.115617885631963,899.5258224056996,26,29389.584775999618,1.3009926877797617,2.1038165510905547,True,2.677209278688825,1.3265757354487737
