Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,960,52202,-19.827273005285548,-30.768044579841217,583.0414292070582,26,25928.70363926954,1.7656929194880582,4.270727039093218,True,5.717769532953331,0.6368528847022612
1,mst,60.0,60.0,132,3569,-19.827273005285548,-30.768044579841217,583.0414292070582,26,25928.70363926954,1.7656929194880582,4.270727039093218,True,5.56645466417781,2.0985362776470686
1,mst,60.0,-60.0,1163,6168,-19.827273005285548,-30.768044579841217,583.0414292070582,26,25928.70363926954,1.7656929194880582,4.270727039093218,True,4.36462426092034,1.4588672413313537
1,mst,-60.0,60.0,537,5482,-19.827273005285548,-30.768044579841217,583.0414292070582,26,25928.70363926954,1.7656929194880582,4.270727039093218,True,0.41450877949833126,1.7389575239678745
1,mst,-60.0,-60.0,382,9417,-19.827273005285548,-30.768044579841217,583.0414292070582,26,25928.70363926954,1.7656929194880582,4.270727039093218,True,2.187369027397806,0.8673675534911978
2,lst,0.0,0.0,4832,49995,71.99604513676084,35.93825324123998,746.5048084098181,26,28278.91474225877,1.760903428776808,2.4323512733258115,True,2.042074654625076,1.507073296035367
2,mst,60.0,60.0,88,17201,71.99604513676084,35.93825324123998,746.5048084098181,26,28278.91474225877,1.760903428776808,2.4323512733258115,True,0.4565096147163814,0.4941329383632788
2,mst,60.0,-60.0,1318,11076,71.99604513676084,35.93825324123998,746.5048084098181,26,28278.91474225877,1.760903428776808,2.4323512733258115,True,3.023474111165678,1.8047123127229585
2,mst,-60.0,60.0,72,8464,71.99604513676084,35.93825324123998,746.5048084098181,26,28278.91474225877,1.760903428776808,2.4323512733258115,True,1.3797906951599868,2.52027094959512
2,mst,-60.0,-60.0,25,5040,71.99604513676084,35.93825324123998,746.5048084098181,26,28278.91474225877,1.760903428776808,2.4323512733258115,True,2.1845365478298726,3.036560618029286
3,lst,0.0,0.0,1341,137079,20.067968448496742,28.089678776610583,1138.5064468095854,26,37192.55675423887,1.4114491349852467,4.985031982535283,True,2.5088733666032708,1.023691880110724
3,mst,60.0,60.0,282,21269,20.067968448496742,28.089678776610583,1138.5064468095854,26,37192.55675423887,1.4114491349852467,4.985031982535283,True,5.393677438117088,1.4963201345664525
3,mst,60.0,-60.0,42,15556,20.067968448496742,28.089678776610583,1138.5064468095854,26,37192.55675423887,1.4114491349852467,4.985031982535283,True,3.575331839400861,2.8656537634851134
3,mst,-60.0,60.0,56,21347,20.067968448496742,28.089678776610583,1138.5064468095854,26,37192.55675423887,1.4114491349852467,4.985031982535283,True,1.193460100982989,2.598509077912388
3,mst,-60.0,-60.0,0,16757,20.067968448496742,28.089678776610583,1138.5064468095854,26,37192.55675423887,1.4114491349852467,4.985031982535283,False,2.395825831414114,3.5817367475108295
4,lst,0.0,0.0,7075,0,-11.057847539760388,77.79365674425318,354.74372107147104,26,22370.966738189512,1.274787232799931,4.769514218832199,True,3.2876520132699563,1.219699950116087
4,mst,60.0,60.0,468,0,-11.057847539760388,77.79365674425318,354.74372107147104,26,22370.966738189512,1.274787232799931,4.769514218832199,True,4.47496552298047,1.0836198311243064
4,mst,60.0,-60.0,195,0,-11.057847539760388,77.79365674425318,354.74372107147104,26,22370.966738189512,1.274787232799931,4.769514218832199,True,3.629516804951363,2.3626316153623788
4,mst,-60.0,60.0,451,0,-11.057847539760388,77.79365674425318,354.74372107147104,26,22370.966738189512,1.274787232799931,4.769514218832199,True,1.9214163368735737,0.8374180757898665
4,mst,-60.0,-60.0,22,0,-11.057847539760388,77.79365674425318,354.74372107147104,26,22370.966738189512,1.274787232799931,4.769514218832199,True,2.7874362431516326,2.3055679144498655
