Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,847,194694,-30.196281882285888,28.97916379569091,1023.068052538335,26,37652.03746287384,1.8137087097500564,4.821185434365272,True,3.9578987775581576,1.3062907732665603
1,mst,60.0,60.0,30,16684,-30.196281882285888,28.97916379569091,1023.068052538335,26,37652.03746287384,1.8137087097500564,4.821185434365272,True,5.056150815559146,2.933256044967565
1,mst,60.0,-60.0,0,11358,-30.196281882285888,28.97916379569091,1023.068052538335,26,37652.03746287384,1.8137087097500564,4.821185434365272,False,3.9331523023085024,3.9430920834757104
1,mst,-60.0,60.0,251,25460,-30.196281882285888,28.97916379569091,1023.068052538335,26,37652.03746287384,1.8137087097500564,4.821185434365272,True,0.7657330650519139,1.3854424358591435
1,mst,-60.0,-60.0,21,19195,-30.196281882285888,28.97916379569091,1023.068052538335,26,37652.03746287384,1.8137087097500564,4.821185434365272,True,2.818337647805491,3.0099324838039956
2,lst,0.0,0.0,1642,294263,-55.47178805278212,41.31569772466261,2715.412115107264,26,29589.49809042806,1.7373833226169206,4.381611999762273,True,4.082517234621692,1.2717650673252114
2,mst,60.0,60.0,244,28203,-55.47178805278212,41.31569772466261,2715.412115107264,26,29589.49809042806,1.7373833226169206,4.381611999762273,True,4.883237220526742,2.172047012665044
2,mst,60.0,-60.0,29,20951,-55.47178805278212,41.31569772466261,2715.412115107264,26,29589.49809042806,1.7373833226169206,4.381611999762273,True,3.983054135791283,2.8466163212524336
2,mst,-60.0,60.0,0,114629,-55.47178805278212,41.31569772466261,2715.412115107264,26,29589.49809042806,1.7373833226169206,4.381611999762273,False,0.2366121649937585,0.3617635075110248
2,mst,-60.0,-60.0,166,33985,-55.47178805278212,41.31569772466261,2715.412115107264,26,29589.49809042806,1.7373833226169206,4.381611999762273,True,3.1020131120096854,1.8909740152392167
3,lst,0.0,0.0,1997,93202,-43.06481800132519,-24.121322289724617,998.9040497216005,26,37025.25100872718,1.5383708506909002,3.4021937838412915,True,5.245920114377769,1.551478732555228
3,mst,60.0,60.0,0,10168,-43.06481800132519,-24.121322289724617,998.9040497216005,26,37025.25100872718,1.5383708506909002,3.4021937838412915,False,5.406822786518313,4.164615304677295
3,mst,60.0,-60.0,36,12746,-43.06481800132519,-24.121322289724617,998.9040497216005,26,37025.25100872718,1.5383708506909002,3.4021937838412915,True,4.357523426488548,3.3970983556341827
3,mst,-60.0,60.0,102,18037,-43.06481800132519,-24.121322289724617,998.9040497216005,26,37025.25100872718,1.5383708506909002,3.4021937838412915,True,0.20271828866049202,2.6791776774176297
3,mst,-60.0,-60.0,260,33016,-43.06481800132519,-24.121322289724617,998.9040497216005,26,37025.25100872718,1.5383708506909002,3.4021937838412915,True,2.7042720747080304,1.2270548030583666
