Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,224,160648,-12.774762035789593,18.607463953439975,1091.9345903317048,26,24448.33330649364,1.2848373435077998,4.324934046306301,True,3.7506564501101303,0.3342084098407348
1,mst,60.0,60.0,1331,15185,-12.774762035789593,18.607463953439975,1091.9345903317048,26,24448.33330649364,1.2848373435077998,4.324934046306301,True,5.2277178752708595,1.228127829322563
1,mst,60.0,-60.0,1865,12968,-12.774762035789593,18.607463953439975,1091.9345903317048,26,24448.33330649364,1.2848373435077998,4.324934046306301,True,3.892630360311489,1.5397346801953802
1,mst,-60.0,60.0,439,24083,-12.774762035789593,18.607463953439975,1091.9345903317048,26,24448.33330649364,1.2848373435077998,4.324934046306301,True,0.8546248564044555,0.9764094758849147
1,mst,-60.0,-60.0,94,12706,-12.774762035789593,18.607463953439975,1091.9345903317048,26,24448.33330649364,1.2848373435077998,4.324934046306301,True,2.6291092040190356,1.3948544976338142
2,lst,0.0,0.0,4551,53214,-82.57939310834823,60.20283819684127,723.348439224378,26,24655.089354821597,1.491326617106521,1.731935865641352,True,4.073191767495145,1.6562921430699562
2,mst,60.0,60.0,148,7589,-82.57939310834823,60.20283819684127,723.348439224378,26,24655.089354821597,1.491326617106521,1.731935865641352,True,4.722069607699183,2.312304008068615
2,mst,60.0,-60.0,0,5103,-82.57939310834823,60.20283819684127,723.348439224378,26,24655.089354821597,1.491326617106521,1.731935865641352,False,4.022958583294229,3.0304947631863066
2,mst,-60.0,60.0,84,17558,-82.57939310834823,60.20283819684127,723.348439224378,26,24655.089354821597,1.491326617106521,1.731935865641352,True,4.712157521261165,0.3652677204569067
2,mst,-60.0,-60.0,259,7272,-82.57939310834823,60.20283819684127,723.348439224378,26,24655.089354821597,1.491326617106521,1.731935865641352,True,3.321744672578437,1.968960097193292
3,lst,0.0,0.0,0,211711,15.115435752662421,-6.014856197560874,1198.3275901165348,26,29892.032210981433,1.8819560149751304,4.307549371788759,False,1.208528650770405,None
3,mst,60.0,60.0,1344,23786,15.115435752662421,-6.014856197560874,1198.3275901165348,26,29892.032210981433,1.8819560149751304,4.307549371788759,True,5.669888031314339,1.5058533850926727
3,mst,60.0,-60.0,899,21016,15.115435752662421,-6.014856197560874,1198.3275901165348,26,29892.032210981433,1.8819560149751304,4.307549371788759,True,3.832347196298181,1.275434731171073
3,mst,-60.0,60.0,83,17156,15.115435752662421,-6.014856197560874,1198.3275901165348,26,29892.032210981433,1.8819560149751304,4.307549371788759,True,0.8520976645033943,2.0073982741275143
3,mst,-60.0,-60.0,462,22534,15.115435752662421,-6.014856197560874,1198.3275901165348,26,29892.032210981433,1.8819560149751304,4.307549371788759,True,2.208636915171307,1.7993428118609731
