Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,8669,14511,25.12714926905707,-73.4975417849656,467.142314174442,26,28150.26384034024,1.400979367421029,0.6720582661261917,True,0.3362064414923289,1.6736145322168983
1,mst,60.0,60.0,26,1671,25.12714926905707,-73.4975417849656,467.142314174442,26,28150.26384034024,1.400979367421029,0.6720582661261917,True,6.03836747342399,3.0102214530156015
1,mst,60.0,-60.0,206,2876,25.12714926905707,-73.4975417849656,467.142314174442,26,28150.26384034024,1.400979367421029,0.6720582661261917,True,5.064008726974936,0.8269709059499476
1,mst,-60.0,60.0,0,1125,25.12714926905707,-73.4975417849656,467.142314174442,26,28150.26384034024,1.400979367421029,0.6720582661261917,False,0.5695947890299793,3.4281047754644787
1,mst,-60.0,-60.0,406,2418,25.12714926905707,-73.4975417849656,467.142314174442,26,28150.26384034024,1.400979367421029,0.6720582661261917,True,1.414494034636942,1.85649443754656
2,lst,0.0,0.0,5072,0,117.90897880895034,-22.08953592064475,245.60604456252327,26,18767.563571829643,1.273459126090118,5.78212529948453,True,1.4027330564278102,1.6734740780413795
2,mst,60.0,60.0,1482,0,117.90897880895034,-22.08953592064475,245.60604456252327,26,18767.563571829643,1.273459126090118,5.78212529948453,True,0.6297231713811015,1.377136850800922
2,mst,60.0,-60.0,853,0,117.90897880895034,-22.08953592064475,245.60604456252327,26,18767.563571829643,1.273459126090118,5.78212529948453,True,2.1620754094939656,0.987582102674581
2,mst,-60.0,60.0,0,0,117.90897880895034,-22.08953592064475,245.60604456252327,26,18767.563571829643,1.273459126090118,5.78212529948453,False,1.1329315777591742,2.7269807896251077
2,mst,-60.0,-60.0,24,0,117.90897880895034,-22.08953592064475,245.60604456252327,26,18767.563571829643,1.273459126090118,5.78212529948453,True,1.7859871651673707,2.600927376636749
3,lst,0.0,0.0,1421,22024,15.978704634665775,-33.71589975662252,499.39394955196747,26,30875.91124877171,1.6202124346813833,3.1362916260298133,True,0.4574658523260805,1.0366573451782455
3,mst,60.0,60.0,23,2599,15.978704634665775,-33.71589975662252,499.39394955196747,26,30875.91124877171,1.6202124346813833,3.1362916260298133,True,5.83778093226949,2.8669679657059817
3,mst,60.0,-60.0,463,4929,15.978704634665775,-33.71589975662252,499.39394955196747,26,30875.91124877171,1.6202124346813833,3.1362916260298133,True,4.160768967780152,1.4017064984254328
3,mst,-60.0,60.0,33,2668,15.978704634665775,-33.71589975662252,499.39394955196747,26,30875.91124877171,1.6202124346813833,3.1362916260298133,True,0.6895297418740584,3.3310786183651646
3,mst,-60.0,-60.0,0,3110,15.978704634665775,-33.71589975662252,499.39394955196747,26,30875.91124877171,1.6202124346813833,3.1362916260298133,False,1.902957785584008,2.2199468379623357
