Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,670,13847,-23.706044290404776,-25.782154223002735,444.2181389200249,26,30230.93103016148,1.6887495089878877,3.7241448860940647,True,5.546685453312664,1.0170608570880517
1,mst,60.0,60.0,23,847,-23.706044290404776,-25.782154223002735,444.2181389200249,26,30230.93103016148,1.6887495089878877,3.7241448860940647,True,5.503074298926222,3.4894855160427736
1,mst,60.0,-60.0,74,1565,-23.706044290404776,-25.782154223002735,444.2181389200249,26,30230.93103016148,1.6887495089878877,3.7241448860940647,True,4.318768342541229,2.61218138760681
1,mst,-60.0,60.0,66,2223,-23.706044290404776,-25.782154223002735,444.2181389200249,26,30230.93103016148,1.6887495089878877,3.7241448860940647,True,0.3851984113198796,2.7213146221664823
1,mst,-60.0,-60.0,385,2246,-23.706044290404776,-25.782154223002735,444.2181389200249,26,30230.93103016148,1.6887495089878877,3.7241448860940647,True,2.3469855164076314,1.4473623785697738
2,lst,0.0,0.0,1439,0,25.308623419546592,31.83555928448004,350.9205512235643,26,25816.677017139726,1.320991322139139,4.090753144247085,True,2.468657085659782,0.8579449577803376
2,mst,60.0,60.0,509,0,25.308623419546592,31.83555928448004,350.9205512235643,26,25816.677017139726,1.320991322139139,4.090753144247085,True,5.40471807262324,0.9354344189881652
2,mst,60.0,-60.0,89,0,25.308623419546592,31.83555928448004,350.9205512235643,26,25816.677017139726,1.320991322139139,4.090753144247085,True,3.5096541392206966,2.0036398386461567
2,mst,-60.0,60.0,81,0,25.308623419546592,31.83555928448004,350.9205512235643,26,25816.677017139726,1.320991322139139,4.090753144247085,True,1.249211743902664,1.9335192040339737
2,mst,-60.0,-60.0,31,0,25.308623419546592,31.83555928448004,350.9205512235643,26,25816.677017139726,1.320991322139139,4.090753144247085,True,2.401115034930211,2.6178403401747663
