Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2109,76934,41.77717861335091,11.095338840363098,722.6689847345069,26,27849.017035903624,1.771865117353206,5.370023552499463,True,1.8389962501688741,0.8018358160105249
1,mst,60.0,60.0,559,11172,41.77717861335091,11.095338840363098,722.6689847345069,26,27849.017035903624,1.771865117353206,5.370023552499463,True,5.915956555026067,0.9602473262234696
1,mst,60.0,-60.0,650,12174,41.77717861335091,11.095338840363098,722.6689847345069,26,27849.017035903624,1.771865117353206,5.370023552499463,True,3.395749769260844,1.3833680061742208
1,mst,-60.0,60.0,0,7110,41.77717861335091,11.095338840363098,722.6689847345069,26,27849.017035903624,1.771865117353206,5.370023552499463,False,1.1221717554060922,2.1350601699142606
1,mst,-60.0,-60.0,57,6238,41.77717861335091,11.095338840363098,722.6689847345069,26,27849.017035903624,1.771865117353206,5.370023552499463,True,2.182400019690997,2.3463479703873644
2,lst,0.0,0.0,2743,4790,-47.278601567238965,2.9164750325835485,413.75815738289003,26,24095.705263925163,1.6892854597514344,0.4637907019545983,True,4.647432075765511,0.8279409600092021
2,mst,60.0,60.0,0,683,-47.278601567238965,2.9164750325835485,413.75815738289003,26,24095.705263925163,1.6892854597514344,0.4637907019545983,False,5.211588697676831,2.1005658883416025
2,mst,60.0,-60.0,371,662,-47.278601567238965,2.9164750325835485,413.75815738289003,26,24095.705263925163,1.6892854597514344,0.4637907019545983,True,4.178521376184958,2.164786016243985
2,mst,-60.0,60.0,504,1110,-47.278601567238965,2.9164750325835485,413.75815738289003,26,24095.705263925163,1.6892854597514344,0.4637907019545983,True,0.2007936777341423,0.9992855251853202
2,mst,-60.0,-60.0,348,1045,-47.278601567238965,2.9164750325835485,413.75815738289003,26,24095.705263925163,1.6892854597514344,0.4637907019545983,True,2.9483529349609956,1.1318167064780913
3,lst,0.0,0.0,3788,37115,41.63096988951105,-102.01258141785922,777.6599918838004,26,23133.812124411743,1.6063428063522278,1.227555406201177,True,0.3924344144023836,1.6465297208330973
3,mst,60.0,60.0,58,5609,41.63096988951105,-102.01258141785922,777.6599918838004,26,23133.812124411743,1.6063428063522278,1.227555406201177,True,6.169232785948847,2.4395813503821397
3,mst,60.0,-60.0,524,9140,41.63096988951105,-102.01258141785922,777.6599918838004,26,23133.812124411743,1.6063428063522278,1.227555406201177,True,5.874607045731012,0.6879638796830362
3,mst,-60.0,60.0,0,5103,41.63096988951105,-102.01258141785922,777.6599918838004,26,23133.812124411743,1.6063428063522278,1.227555406201177,False,0.5577880378199539,2.8841777582537653
3,mst,-60.0,-60.0,3427,9240,41.63096988951105,-102.01258141785922,777.6599918838004,26,23133.812124411743,1.6063428063522278,1.227555406201177,True,1.179883327215041,1.633148649634447
4,lst,0.0,0.0,2380,85610,-8.148961559871935,-52.27587834981598,760.3385942714472,26,25181.42123354494,1.2893657575227557,5.3733995574165085,True,6.134113839074429,0.8232080181108816
4,mst,60.0,60.0,622,6165,-8.148961559871935,-52.27587834981598,760.3385942714472,26,25181.42123354494,1.2893657575227557,5.3733995574165085,True,5.732953697245132,2.0123186112284834
4,mst,60.0,-60.0,865,14445,-8.148961559871935,-52.27587834981598,760.3385942714472,26,25181.42123354494,1.2893657575227557,5.3733995574165085,True,4.597968704404861,1.0466829255495624
4,mst,-60.0,60.0,1321,6331,-8.148961559871935,-52.27587834981598,760.3385942714472,26,25181.42123354494,1.2893657575227557,5.3733995574165085,True,0.42909540049826944,1.9323561702895944
4,mst,-60.0,-60.0,372,16005,-8.148961559871935,-52.27587834981598,760.3385942714472,26,25181.42123354494,1.2893657575227557,5.3733995574165085,True,1.7091729762224248,0.8693778501853353
5,lst,0.0,0.0,3859,12064,-94.15929277477053,19.662821625298477,489.57436790673916,26,24715.7393287103,1.870969685469261,5.933838397802781,True,4.510757826066221,1.5831860894625254
5,mst,60.0,60.0,52,1879,-94.15929277477053,19.662821625298477,489.57436790673916,26,24715.7393287103,1.870969685469261,5.933838397802781,True,4.966165440480706,2.565817936984325
5,mst,60.0,-60.0,0,1446,-94.15929277477053,19.662821625298477,489.57436790673916,26,24715.7393287103,1.870969685469261,5.933838397802781,False,4.235556528835122,2.8836416286019286
5,mst,-60.0,60.0,568,3893,-94.15929277477053,19.662821625298477,489.57436790673916,26,24715.7393287103,1.870969685469261,5.933838397802781,True,5.595044220181002,0.8421633034504992
5,mst,-60.0,-60.0,805,3348,-94.15929277477053,19.662821625298477,489.57436790673916,26,24715.7393287103,1.870969685469261,5.933838397802781,True,3.5446186398075685,1.4856399100588615
