Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6180,91803,-39.94376590520821,-58.744746365838424,938.1298821921719,26,28355.200942020263,1.7874482104777554,3.87361597151291,True,5.685694903647918,1.3124523484637287
1,mst,60.0,60.0,0,7181,-39.94376590520821,-58.744746365838424,938.1298821921719,26,28355.200942020263,1.7874482104777554,3.87361597151291,False,5.584697726835894,2.8602446747977908
1,mst,60.0,-60.0,1213,14809,-39.94376590520821,-58.744746365838424,938.1298821921719,26,28355.200942020263,1.7874482104777554,3.87361597151291,True,4.68385257822392,1.7921890272473553
1,mst,-60.0,60.0,56,8141,-39.94376590520821,-58.744746365838424,938.1298821921719,26,28355.200942020263,1.7874482104777554,3.87361597151291,True,0.1787960791706425,2.25750535477106
1,mst,-60.0,-60.0,22,24188,-39.94376590520821,-58.744746365838424,938.1298821921719,26,28355.200942020263,1.7874482104777554,3.87361597151291,True,1.6439574261973315,0.3700066936915193
2,lst,0.0,0.0,3178,42720,-77.39480662939617,92.5318184059121,750.7188251890354,26,24422.54914222096,1.4699501664313677,1.1059793942477765,True,3.8414111826491193,1.9147602228176686
2,mst,60.0,60.0,37,5651,-77.39480662939617,92.5318184059121,750.7188251890354,26,24422.54914222096,1.4699501664313677,1.1059793942477765,True,4.467194592130054,2.254334050965801
2,mst,60.0,-60.0,0,3431,-77.39480662939617,92.5318184059121,750.7188251890354,26,24422.54914222096,1.4699501664313677,1.1059793942477765,False,3.881300847583711,3.278667432291413
2,mst,-60.0,60.0,123,16304,-77.39480662939617,92.5318184059121,750.7188251890354,26,24422.54914222096,1.4699501664313677,1.1059793942477765,True,3.615014546923057,0.5992026844228779
2,mst,-60.0,-60.0,25,5834,-77.39480662939617,92.5318184059121,750.7188251890354,26,24422.54914222096,1.4699501664313677,1.1059793942477765,True,3.257848071566347,2.442291392081383
3,lst,0.0,0.0,1240,0,-12.440342031168655,34.669303945176296,289.7024173063553,26,25802.928835215887,1.712557144857975,1.31675841976732,True,3.4899820296317245,0.9906140874290558
3,mst,60.0,60.0,147,0,-12.440342031168655,34.669303945176296,289.7024173063553,26,25802.928835215887,1.712557144857975,1.31675841976732,True,5.054523897641034,2.0551597999740063
3,mst,60.0,-60.0,0,0,-12.440342031168655,34.669303945176296,289.7024173063553,26,25802.928835215887,1.712557144857975,1.31675841976732,False,3.7746088088699286,3.1859108603684323
3,mst,-60.0,60.0,632,0,-12.440342031168655,34.669303945176296,289.7024173063553,26,25802.928835215887,1.712557144857975,1.31675841976732,True,1.072045655853168,1.434057021533091
3,mst,-60.0,-60.0,158,0,-12.440342031168655,34.669303945176296,289.7024173063553,26,25802.928835215887,1.712557144857975,1.31675841976732,True,2.67161305273095,2.7985237769942173
4,lst,0.0,0.0,12095,55256,9.184318055620793,98.19722983809535,816.3050317188425,26,22563.28991289832,1.6851834194835862,5.009750069817601,True,3.0507704996520357,1.435478599474462
4,mst,60.0,60.0,468,9162,9.184318055620793,98.19722983809535,816.3050317188425,26,22563.28991289832,1.6851834194835862,5.009750069817601,True,4.063147643042072,0.9249746472131515
4,mst,60.0,-60.0,122,6333,9.184318055620793,98.19722983809535,816.3050317188425,26,22563.28991289832,1.6851834194835862,5.009750069817601,True,3.456296229701129,2.4093411400661164
4,mst,-60.0,60.0,852,16928,9.184318055620793,98.19722983809535,816.3050317188425,26,22563.28991289832,1.6851834194835862,5.009750069817601,True,2.079926254867328,1.1534179563327207
4,mst,-60.0,-60.0,25,5734,9.184318055620793,98.19722983809535,816.3050317188425,26,22563.28991289832,1.6851834194835862,5.009750069817601,True,2.741848677865719,2.5039098805292803
