Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5944,219876,48.42112175234598,44.01565050423676,1550.9259542286568,26,30008.276847426467,1.8868864853579017,3.6155791214467534,True,2.2974687263902647,1.2053946624975351
1,mst,60.0,60.0,23,61791,48.42112175234598,44.01565050423676,1550.9259542286568,26,30008.276847426467,1.8868864853579017,3.6155791214467534,True,5.6623172099066155,0.38558042229864714
1,mst,60.0,-60.0,966,30149,48.42112175234598,44.01565050423676,1550.9259542286568,26,30008.276847426467,1.8868864853579017,3.6155791214467534,True,3.255323135902149,1.8814928077755284
1,mst,-60.0,60.0,382,27515,48.42112175234598,44.01565050423676,1550.9259542286568,26,30008.276847426467,1.8868864853579017,3.6155791214467534,True,1.4325468551399654,2.1097362258100043
1,mst,-60.0,-60.0,0,14031,48.42112175234598,44.01565050423676,1550.9259542286568,26,30008.276847426467,1.8868864853579017,3.6155791214467534,False,2.332109438008709,2.800369764966072
2,lst,0.0,0.0,1562,255966,-23.91767783098328,-27.219285436718593,1538.484936040817,26,38456.111389600104,1.3930871920940564,2.2036899443094455,True,5.554827031011896,1.098126890051016
2,mst,60.0,60.0,0,18159,-23.91767783098328,-27.219285436718593,1538.484936040817,26,38456.111389600104,1.3930871920940564,2.2036899443094455,False,5.520174510190555,3.6762907470443187
2,mst,60.0,-60.0,157,22277,-23.91767783098328,-27.219285436718593,1538.484936040817,26,38456.111389600104,1.3930871920940564,2.2036899443094455,True,4.361367833327387,2.7076400704582952
2,mst,-60.0,60.0,38,26756,-23.91767783098328,-27.219285436718593,1538.484936040817,26,38456.111389600104,1.3930871920940564,2.2036899443094455,True,0.38279455374067617,2.8207534303711923
2,mst,-60.0,-60.0,375,46040,-23.91767783098328,-27.219285436718593,1538.484936040817,26,38456.111389600104,1.3930871920940564,2.2036899443094455,True,2.3147897005704205,1.4359247421651875
