Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2527,99859,50.608377758952315,34.1697001292012,1017.9184304299501,26,30687.53768370079,1.2407997823812258,1.276998334189714,True,2.154610218596064,1.1897366309472932
1,mst,60.0,60.0,149,19108,50.608377758952315,34.1697001292012,1017.9184304299501,26,30687.53768370079,1.2407997823812258,1.276998334189714,True,5.929174736925566,0.5545258053281406
1,mst,60.0,-60.0,556,12879,50.608377758952315,34.1697001292012,1017.9184304299501,26,30687.53768370079,1.2407997823812258,1.276998334189714,True,3.2181688278047815,1.9378486029468056
1,mst,-60.0,60.0,148,12036,50.608377758952315,34.1697001292012,1017.9184304299501,26,30687.53768370079,1.2407997823812258,1.276998334189714,True,1.3272888431231422,2.1152015091474445
1,mst,-60.0,-60.0,0,11577,50.608377758952315,34.1697001292012,1017.9184304299501,26,30687.53768370079,1.2407997823812258,1.276998334189714,False,2.2781506766796076,2.7883718284759023
2,lst,0.0,0.0,5394,0,-65.13116171495082,-21.588175659078246,309.0373845902966,26,22130.55175716038,1.8744609244367303,1.3510175825644588,True,5.010120670486819,1.15815847532365
2,mst,60.0,60.0,0,0,-65.13116171495082,-21.588175659078246,309.0373845902966,26,22130.55175716038,1.8744609244367303,1.3510175825644588,False,5.2778293455778735,2.5013170651621484
2,mst,60.0,-60.0,279,0,-65.13116171495082,-21.588175659078246,309.0373845902966,26,22130.55175716038,1.8744609244367303,1.3510175825644588,True,4.421637949127207,2.2072319678082657
2,mst,-60.0,60.0,1449,0,-65.13116171495082,-21.588175659078246,309.0373845902966,26,22130.55175716038,1.8744609244367303,1.3510175825644588,True,6.232889995613933,1.300496415409157
2,mst,-60.0,-60.0,246,0,-65.13116171495082,-21.588175659078246,309.0373845902966,26,22130.55175716038,1.8744609244367303,1.3510175825644588,True,3.26972430319812,0.6234235421596515
3,lst,0.0,0.0,159,144963,18.29885606054239,-6.375380255172473,830.565659525331,26,27588.138757013992,1.334172213676067,6.223794165402135,True,1.2521416323746162,0.35725557586890255
3,mst,60.0,60.0,1270,8860,18.29885606054239,-6.375380255172473,830.565659525331,26,27588.138757013992,1.334172213676067,6.223794165402135,True,5.726511501997378,1.369011677173491
3,mst,60.0,-60.0,919,14548,18.29885606054239,-6.375380255172473,830.565659525331,26,27588.138757013992,1.334172213676067,6.223794165402135,True,3.7918918322466726,1.2361468968695586
3,mst,-60.0,60.0,221,9869,18.29885606054239,-6.375380255172473,830.565659525331,26,27588.138757013992,1.334172213676067,6.223794165402135,True,0.8617571602924257,1.8150045334405853
3,mst,-60.0,-60.0,0,15187,18.29885606054239,-6.375380255172473,830.565659525331,26,27588.138757013992,1.334172213676067,6.223794165402135,False,2.1636662172089767,1.732816260773843
4,lst,0.0,0.0,1964,25175,51.727093769468325,-34.09029201538685,523.3707946470525,26,25357.913129691344,1.6678391484851263,3.7831943346255743,True,0.9864186064115632,1.0925811304146127
4,mst,60.0,60.0,75,3832,51.727093769468325,-34.09029201538685,523.3707946470525,26,25357.913129691344,1.6678391484851263,3.7831943346255743,True,6.200735900347289,1.6668426188064265
4,mst,60.0,-60.0,106,6225,51.727093769468325,-34.09029201538685,523.3707946470525,26,25357.913129691344,1.6678391484851263,3.7831943346255743,True,3.4421023674765205,0.4835738948886702
4,mst,-60.0,60.0,87,2954,51.727093769468325,-34.09029201538685,523.3707946470525,26,25357.913129691344,1.6678391484851263,3.7831943346255743,True,0.8793710355670986,2.5693602188030042
4,mst,-60.0,-60.0,508,2466,51.727093769468325,-34.09029201538685,523.3707946470525,26,25357.913129691344,1.6678391484851263,3.7831943346255743,True,1.796885296444684,2.018733103157903
5,lst,0.0,0.0,4304,2568,-84.85635848151335,-34.15839521391362,407.24843154843404,26,22911.449284804254,1.8494887301789302,4.032577558921132,True,5.092318336184783,1.3951056699560966
5,mst,60.0,60.0,25,294,-84.85635848151335,-34.15839521391362,407.24843154843404,26,22911.449284804254,1.8494887301789302,4.032577558921132,True,5.286489496516223,2.6716533078846467
5,mst,60.0,-60.0,59,257,-84.85635848151335,-34.15839521391362,407.24843154843404,26,22911.449284804254,1.8494887301789302,4.032577558921132,True,4.532047902130102,2.21711857044656
5,mst,-60.0,60.0,1537,419,-84.85635848151335,-34.15839521391362,407.24843154843404,26,22911.449284804254,1.8494887301789302,4.032577558921132,True,6.023143411328608,1.5512261597720196
5,mst,-60.0,-60.0,340,707,-84.85635848151335,-34.15839521391362,407.24843154843404,26,22911.449284804254,1.8494887301789302,4.032577558921132,True,3.8893069983586654,0.5366576611366688
6,lst,0.0,0.0,2578,9347,46.22143451786326,26.819209804403528,445.64765471158785,26,23512.622557390514,1.4406784398913226,4.829376832430432,True,2.1053748323857464,0.889317402318959
6,mst,60.0,60.0,247,2501,46.22143451786326,26.819209804403528,445.64765471158785,26,23512.622557390514,1.4406784398913226,4.829376832430432,True,5.898568705258443,0.5595004950891038
6,mst,60.0,-60.0,615,1905,46.22143451786326,26.819209804403528,445.64765471158785,26,23512.622557390514,1.4406784398913226,4.829376832430432,True,3.2924232974139014,1.438241861296042
6,mst,-60.0,60.0,0,1681,46.22143451786326,26.819209804403528,445.64765471158785,26,23512.622557390514,1.4406784398913226,4.829376832430432,False,1.2539862206264067,1.8175800343689001
6,mst,-60.0,-60.0,315,1112,46.22143451786326,26.819209804403528,445.64765471158785,26,23512.622557390514,1.4406784398913226,4.829376832430432,True,2.274852207218867,2.25124618331635
