Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,890,196867,-39.38431383916041,-25.81457513988174,1155.0098135604471,26,36956.099096109916,1.930763285356055,0.7663484562732457,True,5.311884738716323,1.328979490238413
1,mst,60.0,60.0,0,11176,-39.38431383916041,-25.81457513988174,1155.0098135604471,26,36956.099096109916,1.930763285356055,0.7663484562732457,False,5.434982743646255,3.6311238446258467
1,mst,60.0,-60.0,31,18976,-39.38431383916041,-25.81457513988174,1155.0098135604471,26,36956.099096109916,1.930763285356055,0.7663484562732457,True,4.381036044291758,3.0848039492121297
1,mst,-60.0,60.0,268,21701,-39.38431383916041,-25.81457513988174,1155.0098135604471,26,36956.099096109916,1.930763285356055,0.7663484562732457,True,0.2154002273073437,2.321893247237055
1,mst,-60.0,-60.0,263,31109,-39.38431383916041,-25.81457513988174,1155.0098135604471,26,36956.099096109916,1.930763285356055,0.7663484562732457,True,2.5781591523543663,1.133517928671692
2,lst,0.0,0.0,4102,175144,-66.72959162765075,-21.95752603561141,1659.320533017994,26,31384.73922991021,1.5753263348655324,5.020022245067951,True,5.040562293006086,1.4767523238162026
2,mst,60.0,60.0,42,13941,-66.72959162765075,-21.95752603561141,1659.320533017994,26,31384.73922991021,1.5753263348655324,5.020022245067951,True,5.280264757219084,3.1350947633839135
2,mst,60.0,-60.0,0,14011,-66.72959162765075,-21.95752603561141,1659.320533017994,26,31384.73922991021,1.5753263348655324,5.020022245067951,False,4.422656680622074,2.757253084086359
2,mst,-60.0,60.0,312,27183,-66.72959162765075,-21.95752603561141,1659.320533017994,26,31384.73922991021,1.5753263348655324,5.020022245067951,True,6.192781387429004,1.7312145402359616
2,mst,-60.0,-60.0,149,53483,-66.72959162765075,-21.95752603561141,1659.320533017994,26,31384.73922991021,1.5753263348655324,5.020022245067951,True,3.3029879019442308,0.8075693773024085
