Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,209,10492,-21.859201459516015,0.758119843549224,426.56407442909114,26,28548.994140933482,1.330632876375398,3.6920691655665614,True,4.667106133019568,0.4899923325839327
1,mst,60.0,60.0,115,1181,-21.859201459516015,0.758119843549224,426.56407442909114,26,28548.994140933482,1.330632876375398,3.6920691655665614,True,5.336245497696662,2.4130204974114884
1,mst,60.0,-60.0,217,1128,-21.859201459516015,0.758119843549224,426.56407442909114,26,28548.994140933482,1.330632876375398,3.6920691655665614,True,4.063580183740066,2.3639681118919005
1,mst,-60.0,60.0,391,1152,-21.859201459516015,0.758119843549224,426.56407442909114,26,28548.994140933482,1.330632876375398,3.6920691655665614,True,0.5891267362658023,1.7262038296079656
1,mst,-60.0,-60.0,1777,1400,-21.859201459516015,0.758119843549224,426.56407442909114,26,28548.994140933482,1.330632876375398,3.6920691655665614,True,2.576760178274436,1.67131226486743
2,lst,0.0,0.0,1500,0,-42.15112421244419,-15.863189049219955,380.9872218008044,26,25372.290869920595,1.9321969862926203,2.6055194013160112,True,5.078738412184966,0.8708540269969841
2,mst,60.0,60.0,84,0,-42.15112421244419,-15.863189049219955,380.9872218008044,26,25372.290869920595,1.9321969862926203,2.6055194013160112,True,5.353006193677452,2.513729655909917
2,mst,60.0,-60.0,111,0,-42.15112421244419,-15.863189049219955,380.9872218008044,26,25372.290869920595,1.9321969862926203,2.6055194013160112,True,4.304167727459827,2.0867007104234414
2,mst,-60.0,60.0,753,0,-42.15112421244419,-15.863189049219955,380.9872218008044,26,25372.290869920595,1.9321969862926203,2.6055194013160112,True,0.23324259242988776,1.5021577900885303
2,mst,-60.0,-60.0,557,0,-42.15112421244419,-15.863189049219955,380.9872218008044,26,25372.290869920595,1.9321969862926203,2.6055194013160112,True,2.7692130298994067,0.8372335943882848
