Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3512,34018,-50.29310011802468,32.05243531800056,548.2483789031534,26,32167.423236632785,1.8085215416666522,6.0645208091177025,True,4.155789302428916,1.7274514445326459
1,mst,60.0,60.0,22,3379,-50.29310011802468,32.05243531800056,548.2483789031534,26,32167.423236632785,1.8085215416666522,6.0645208091177025,True,4.9520561352530965,3.232424183974373
1,mst,60.0,-60.0,0,2688,-50.29310011802468,32.05243531800056,548.2483789031534,26,32167.423236632785,1.8085215416666522,6.0645208091177025,False,4.023891038268693,4.207749137082324
1,mst,-60.0,60.0,241,7145,-50.29310011802468,32.05243531800056,548.2483789031534,26,32167.423236632785,1.8085215416666522,6.0645208091177025,True,0.32287865040233465,0.8341386392133997
1,mst,-60.0,-60.0,23,4312,-50.29310011802468,32.05243531800056,548.2483789031534,26,32167.423236632785,1.8085215416666522,6.0645208091177025,True,3.0269478452293974,2.738914561450074
2,lst,0.0,0.0,3705,125,65.54397834239387,84.08351527930034,388.63239807795145,26,25572.24545396639,1.2085641071938522,5.7015428537855755,True,2.4784847191032253,2.1070444879836634
2,mst,60.0,60.0,92,50,65.54397834239387,84.08351527930034,388.63239807795145,26,25572.24545396639,1.2085641071938522,5.7015428537855755,True,2.927966214125639,0.4891853695959025
2,mst,60.0,-60.0,38,0,65.54397834239387,84.08351527930034,388.63239807795145,26,25572.24545396639,1.2085641071938522,5.7015428537855755,True,3.107502184562532,2.8343154332154037
2,mst,-60.0,60.0,185,22,65.54397834239387,84.08351527930034,388.63239807795145,26,25572.24545396639,1.2085641071938522,5.7015428537855755,True,1.7576201548676151,2.461469961324823
2,mst,-60.0,-60.0,0,0,65.54397834239387,84.08351527930034,388.63239807795145,26,25572.24545396639,1.2085641071938522,5.7015428537855755,False,2.436801127183873,3.759751804022753
3,lst,0.0,0.0,519,24800,21.055089117311553,-16.84101838090922,486.8673748828482,26,31664.781522218374,1.2485863226683265,3.1499562098510525,True,0.9005828074003355,0.833939776328912
3,mst,60.0,60.0,70,3617,21.055089117311553,-16.84101838090922,486.8673748828482,26,31664.781522218374,1.2485863226683265,3.1499562098510525,True,5.823765998147196,2.664991507116918
3,mst,60.0,-60.0,351,3032,21.055089117311553,-16.84101838090922,486.8673748828482,26,31664.781522218374,1.2485863226683265,3.1499562098510525,True,3.876203832436038,1.6638238882319558
3,mst,-60.0,60.0,40,2373,21.055089117311553,-16.84101838090922,486.8673748828482,26,31664.781522218374,1.2485863226683265,3.1499562098510525,True,0.8039447467659581,3.456735442642098
3,mst,-60.0,-60.0,120,3047,21.055089117311553,-16.84101838090922,486.8673748828482,26,31664.781522218374,1.2485863226683265,3.1499562098510525,True,2.0695478631252073,2.6771784280729167
4,lst,0.0,0.0,800,48146,14.412885148148575,26.717673117706,567.4390617526059,26,29597.31286255637,1.3859320101078314,1.2323368799100078,True,2.6536234798785805,0.665083766136447
4,mst,60.0,60.0,668,7835,14.412885148148575,26.717673117706,567.4390617526059,26,29597.31286255637,1.3859320101078314,1.2323368799100078,True,5.332812688228146,1.2621660567097126
4,mst,60.0,-60.0,64,5694,14.412885148148575,26.717673117706,567.4390617526059,26,29597.31286255637,1.3859320101078314,1.2323368799100078,True,3.6167112754739463,2.1900638182213514
4,mst,-60.0,60.0,497,4736,14.412885148148575,26.717673117706,567.4390617526059,26,29597.31286255637,1.3859320101078314,1.2323368799100078,True,1.1428232313361273,1.7764190524178145
4,mst,-60.0,-60.0,22,4422,14.412885148148575,26.717673117706,567.4390617526059,26,29597.31286255637,1.3859320101078314,1.2323368799100078,True,2.4309399786096564,2.5396571433346002
