Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1153,466323,-32.828131140909406,26.148985718546186,2949.718250092975,26,29220.16635577598,1.5324562412825298,1.2311008060096478,True,4.026478100997113,0.7843175085683788
1,mst,60.0,60.0,743,35433,-32.828131140909406,26.148985718546186,2949.718250092975,26,29220.16635577598,1.5324562412825298,1.2311008060096478,True,5.048212201726554,1.836146317163321
1,mst,60.0,-60.0,0,28180,-32.828131140909406,26.148985718546186,2949.718250092975,26,29220.16635577598,1.5324562412825298,1.2311008060096478,False,3.9742718599800737,2.3693671228447464
1,mst,-60.0,60.0,361,80828,-32.828131140909406,26.148985718546186,2949.718250092975,26,29220.16635577598,1.5324562412825298,1.2311008060096478,True,0.6778329718132378,0.8315432010233784
1,mst,-60.0,-60.0,884,44520,-32.828131140909406,26.148985718546186,2949.718250092975,26,29220.16635577598,1.5324562412825298,1.2311008060096478,True,2.8285443371262877,1.6863016679944867
2,lst,0.0,0.0,855,76819,-62.656147752962,-38.32940075375865,1009.7872830371741,26,36252.36838835763,1.7349186219154515,0.08127436791552703,True,5.268139334719237,2.111169379986595
2,mst,60.0,60.0,0,10875,-62.656147752962,-38.32940075375865,1009.7872830371741,26,36252.36838835763,1.7349186219154515,0.08127436791552703,False,5.402989091138527,4.499447036238567
2,mst,60.0,-60.0,23,13181,-62.656147752962,-38.32940075375865,1009.7872830371741,26,36252.36838835763,1.7349186219154515,0.08127436791552703,True,4.516677910158892,3.630426872689184
2,mst,-60.0,60.0,26,14732,-62.656147752962,-38.32940075375865,1009.7872830371741,26,36252.36838835763,1.7349186219154515,0.08127436791552703,True,6.264223533366272,2.805417880511459
2,mst,-60.0,-60.0,64,30644,-62.656147752962,-38.32940075375865,1009.7872830371741,26,36252.36838835763,1.7349186219154515,0.08127436791552703,True,3.252249078571376,0.6416346220987432
3,lst,0.0,0.0,4282,46007,27.003872819996502,55.56139039729317,622.7878107913152,26,27732.2297031743,1.4133629542232644,4.486454165350138,True,2.6983320177418206,1.1915176639344158
3,mst,60.0,60.0,145,11152,27.003872819996502,55.56139039729317,622.7878107913152,26,27732.2297031743,1.4133629542232644,4.486454165350138,True,4.858403453018782,0.6316926001980661
3,mst,60.0,-60.0,0,5827,27.003872819996502,55.56139039729317,622.7878107913152,26,27732.2297031743,1.4133629542232644,4.486454165350138,False,3.4087835351025366,2.318433821379327
3,mst,-60.0,60.0,1746,7449,27.003872819996502,55.56139039729317,622.7878107913152,26,27732.2297031743,1.4133629542232644,4.486454165350138,True,1.5275755826581847,1.693044611589799
3,mst,-60.0,-60.0,43,4375,27.003872819996502,55.56139039729317,622.7878107913152,26,27732.2297031743,1.4133629542232644,4.486454165350138,True,2.490392769327445,2.7992498187171484
