Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2199,331060,21.727401938609205,-45.55422080495076,2226.8890055335387,26,24629.661277869003,1.5433587152039288,3.62613790554788,True,0.4573633881374903,0.7901811554360387
1,mst,60.0,60.0,103,26695,21.727401938609205,-45.55422080495076,2226.8890055335387,26,24629.661277869003,1.5433587152039288,3.62613790554788,True,5.9375556010546955,1.737853894887079
1,mst,60.0,-60.0,343,58822,21.727401938609205,-45.55422080495076,2226.8890055335387,26,24629.661277869003,1.5433587152039288,3.62613790554788,True,4.342399366132264,0.6270003182673476
1,mst,-60.0,60.0,55,27804,21.727401938609205,-45.55422080495076,2226.8890055335387,26,24629.661277869003,1.5433587152039288,3.62613790554788,True,0.6561456021761966,2.0908878675383713
1,mst,-60.0,-60.0,1332,45116,21.727401938609205,-45.55422080495076,2226.8890055335387,26,24629.661277869003,1.5433587152039288,3.62613790554788,True,1.7476551364169126,1.2892324855148236
2,lst,0.0,0.0,8664,0,78.46148789550796,27.392737391073553,353.4436008611072,26,23542.351194820127,1.6646575754303061,5.2151021359822165,True,1.8889698358230738,1.4844118483170796
2,mst,60.0,60.0,162,0,78.46148789550796,27.392737391073553,353.4436008611072,26,23542.351194820127,1.6646575754303061,5.2151021359822165,True,0.5003393570090399,0.6566238639957455
2,mst,60.0,-60.0,294,0,78.46148789550796,27.392737391073553,353.4436008611072,26,23542.351194820127,1.6646575754303061,5.2151021359822165,True,2.9464731568920732,1.5877493597584356
2,mst,-60.0,60.0,150,0,78.46148789550796,27.392737391073553,353.4436008611072,26,23542.351194820127,1.6646575754303061,5.2151021359822165,True,1.3425191438771578,2.5310647556962493
2,mst,-60.0,-60.0,0,0,78.46148789550796,27.392737391073553,353.4436008611072,26,23542.351194820127,1.6646575754303061,5.2151021359822165,False,2.1197993214592086,2.902977930872381
3,lst,0.0,0.0,3036,28914,-61.58910903665304,-3.7812664467964225,544.1029334531042,26,29593.047401260686,1.4254155503277612,4.4888707603122135,True,4.778545566822113,1.4001584426237133
3,mst,60.0,60.0,0,2224,-61.58910903665304,-3.7812664467964225,544.1029334531042,26,29593.047401260686,1.4254155503277612,4.4888707603122135,False,5.188188251199468,3.1126598580238607
3,mst,60.0,-60.0,48,3817,-61.58910903665304,-3.7812664467964225,544.1029334531042,26,29593.047401260686,1.4254155503277612,4.4888707603122135,True,4.271988373224782,3.0353045957199467
3,mst,-60.0,60.0,705,5615,-61.58910903665304,-3.7812664467964225,544.1029334531042,26,29593.047401260686,1.4254155503277612,4.4888707603122135,True,6.276047852054576,1.4612029162407103
3,mst,-60.0,-60.0,662,6214,-61.58910903665304,-3.7812664467964225,544.1029334531042,26,29593.047401260686,1.4254155503277612,4.4888707603122135,True,3.170178336657536,1.2876141839857553
4,lst,0.0,0.0,10035,39053,93.15219389168232,-56.99546146344221,726.2198244235767,26,22751.81321451325,1.2695331746178162,0.2200871360565906,True,1.012541675011482,1.4859156558852171
4,mst,60.0,60.0,1603,7363,93.15219389168232,-56.99546146344221,726.2198244235767,26,22751.81321451325,1.2695331746178162,0.2200871360565906,True,0.2906458540318671,1.6590386134492479
4,mst,60.0,-60.0,153,18793,93.15219389168232,-56.99546146344221,726.2198244235767,26,22751.81321451325,1.2695331746178162,0.2200871360565906,True,1.664344058744355,0.45803905049236826
4,mst,-60.0,60.0,0,3949,93.15219389168232,-56.99546146344221,726.2198244235767,26,22751.81321451325,1.2695331746178162,0.2200871360565906,False,0.927607191928687,2.6304849984834773
4,mst,-60.0,-60.0,367,6071,93.15219389168232,-56.99546146344221,726.2198244235767,26,22751.81321451325,1.2695331746178162,0.2200871360565906,True,1.5839586518296822,2.1494655436279575
