Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,868,295222,-12.551140172739935,26.334081753427313,1563.0678975735884,26,37992.44365657734,1.783366372460982,1.764385384241629,True,3.5888739443262723,0.8390401791888674
1,mst,60.0,60.0,224,26216,-12.551140172739935,26.334081753427313,1563.0678975735884,26,37992.44365657734,1.783366372460982,1.764385384241629,True,5.151311150838005,2.3593848715582504
1,mst,60.0,-60.0,0,20797,-12.551140172739935,26.334081753427313,1563.0678975735884,26,37992.44365657734,1.783366372460982,1.764385384241629,False,3.8496721844243487,3.2984533188970766
1,mst,-60.0,60.0,92,42812,-12.551140172739935,26.334081753427313,1563.0678975735884,26,37992.44365657734,1.783366372460982,1.764385384241629,True,0.9522555265608255,1.6515606932004074
1,mst,-60.0,-60.0,49,26314,-12.551140172739935,26.334081753427313,1563.0678975735884,26,37992.44365657734,1.783366372460982,1.764385384241629,True,2.624402798887266,2.80443542677786
2,lst,0.0,0.0,1076,298475,-22.333969681295315,-30.8652160096417,1836.2881319791181,26,39331.43888046769,1.2335082694426474,3.5083737805958672,True,5.650292725034361,1.1542832422789076
2,mst,60.0,60.0,0,15084,-22.333969681295315,-30.8652160096417,1836.2881319791181,26,39331.43888046769,1.2335082694426474,3.5083737805958672,False,5.551680344174983,3.694911435429321
2,mst,60.0,-60.0,67,32537,-22.333969681295315,-30.8652160096417,1836.2881319791181,26,39331.43888046769,1.2335082694426474,3.5083737805958672,True,4.389056909482289,2.4561465441360446
2,mst,-60.0,60.0,29,27842,-22.333969681295315,-30.8652160096417,1836.2881319791181,26,39331.43888046769,1.2335082694426474,3.5083737805958672,True,0.39319890743623537,3.048849836352107
2,mst,-60.0,-60.0,287,56580,-22.333969681295315,-30.8652160096417,1836.2881319791181,26,39331.43888046769,1.2335082694426474,3.5083737805958672,True,2.2426123914609457,1.3720554364934252
3,lst,0.0,0.0,1926,50767,25.517304695947615,37.64112587177166,606.8627147485867,26,25811.206262181182,1.8694260574700416,2.4269027498592948,True,2.538009098058535,0.7208811446786207
3,mst,60.0,60.0,105,8889,25.517304695947615,37.64112587177166,606.8627147485867,26,25811.206262181182,1.8694260574700416,2.4269027498592948,True,5.282040199603388,0.7134702788121092
3,mst,60.0,-60.0,1421,7119,25.517304695947615,37.64112587177166,606.8627147485867,26,25811.206262181182,1.8694260574700416,2.4269027498592948,True,3.486628922433976,1.696996119083451
3,mst,-60.0,60.0,1837,6639,25.517304695947615,37.64112587177166,606.8627147485867,26,25811.206262181182,1.8694260574700416,2.4269027498592948,True,1.3128067880596102,1.443046938893435
3,mst,-60.0,-60.0,463,3836,25.517304695947615,37.64112587177166,606.8627147485867,26,25811.206262181182,1.8694260574700416,2.4269027498592948,True,2.420260203844323,2.061994065686381
