Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3471,0,53.36102834892441,19.924570012170136,313.0506304090359,26,24335.70464352151,1.6820103099438986,4.76171653918903,True,1.9368980494617527,1.1601353334246198
1,mst,60.0,60.0,219,0,53.36102834892441,19.924570012170136,313.0506304090359,26,24335.70464352151,1.6820103099438986,4.76171653918903,True,6.125498192185737,0.8226183567540476
1,mst,60.0,-60.0,1657,0,53.36102834892441,19.924570012170136,313.0506304090359,26,24335.70464352151,1.6820103099438986,4.76171653918903,True,3.211519025128346,1.6333523092564965
1,mst,-60.0,60.0,89,0,53.36102834892441,19.924570012170136,313.0506304090359,26,24335.70464352151,1.6820103099438986,4.76171653918903,True,1.2211205417878546,2.4592119461737423
1,mst,-60.0,-60.0,0,0,53.36102834892441,19.924570012170136,313.0506304090359,26,24335.70464352151,1.6820103099438986,4.76171653918903,False,2.1848461497275844,2.836208782572772
2,lst,0.0,0.0,2823,128592,-16.095824053903726,67.65014329236229,1180.4776375714089,26,20748.45517568255,1.630403360259752,1.4845161477783548,True,3.3804839464135132,0.9356152948982749
2,mst,60.0,60.0,895,21639,-16.095824053903726,67.65014329236229,1180.4776375714089,26,20748.45517568255,1.630403360259752,1.4845161477783548,True,4.603092564866065,1.0052363118577536
2,mst,60.0,-60.0,123,14160,-16.095824053903726,67.65014329236229,1180.4776375714089,26,20748.45517568255,1.630403360259752,1.4845161477783548,True,3.6799445911287445,2.0066035214412192
2,mst,-60.0,60.0,204,20408,-16.095824053903726,67.65014329236229,1180.4776375714089,26,20748.45517568255,1.630403360259752,1.4845161477783548,True,1.7458196468179263,0.6047302785921923
2,mst,-60.0,-60.0,534,13497,-16.095824053903726,67.65014329236229,1180.4776375714089,26,20748.45517568255,1.630403360259752,1.4845161477783548,True,2.8127604217866655,1.816994235788935
