Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,670,16596,110.22148096800584,-41.442005056291435,537.5340773821843,26,24433.63365530324,1.2937288210102005,5.869549408182286,True,1.207147501205339,1.9107792278135958
1,mst,60.0,60.0,47,2476,110.22148096800584,-41.442005056291435,537.5340773821843,26,24433.63365530324,1.2937288210102005,5.869549408182286,True,0.4581383722989222,1.7826999037704072
1,mst,60.0,-60.0,395,5919,110.22148096800584,-41.442005056291435,537.5340773821843,26,24433.63365530324,1.2937288210102005,5.869549408182286,True,1.9105465105221524,0.8856051778413779
1,mst,-60.0,60.0,0,2275,110.22148096800584,-41.442005056291435,537.5340773821843,26,24433.63365530324,1.2937288210102005,5.869549408182286,False,1.0300461435761858,3.1608552943781527
1,mst,-60.0,-60.0,34,3218,110.22148096800584,-41.442005056291435,537.5340773821843,26,24433.63365530324,1.2937288210102005,5.869549408182286,True,1.6768252537208854,2.810905128672382
2,lst,0.0,0.0,3966,90034,-54.383734158495116,25.11201142363302,779.1161781776798,26,29156.41065880298,1.762551112129821,1.343998639274549,True,4.278491111002902,1.1998461266959124
2,mst,60.0,60.0,142,7125,-54.383734158495116,25.11201142363302,779.1161781776798,26,29156.41065880298,1.762551112129821,1.343998639274549,True,5.008014614682049,2.3811152933379667
2,mst,60.0,-60.0,46,7187,-54.383734158495116,25.11201142363302,779.1161781776798,26,29156.41065880298,1.762551112129821,1.343998639274549,True,4.065130265214803,2.860624640152451
2,mst,-60.0,60.0,169,17663,-54.383734158495116,25.11201142363302,779.1161781776798,26,29156.41065880298,1.762551112129821,1.343998639274549,True,0.15448686272952952,0.6849144722150962
2,mst,-60.0,-60.0,0,10653,-54.383734158495116,25.11201142363302,779.1161781776798,26,29156.41065880298,1.762551112129821,1.343998639274549,False,3.082528906434261,1.69436111374404
3,lst,0.0,0.0,1585,4820,68.66113132386684,103.50733104165894,437.744610629422,26,24646.519449830932,1.752821748665586,4.987452967895708,True,2.562057241827684,2.199946180910903
3,mst,60.0,60.0,363,1613,68.66113132386684,103.50733104165894,437.744610629422,26,24646.519449830932,1.752821748665586,4.987452967895708,True,2.9421456660710934,0.7657104213843294
3,mst,60.0,-60.0,37,537,68.66113132386684,103.50733104165894,437.744610629422,26,24646.519449830932,1.752821748665586,4.987452967895708,True,3.080791406466816,2.8700475877693647
3,mst,-60.0,60.0,54,974,68.66113132386684,103.50733104165894,437.744610629422,26,24646.519449830932,1.752821748665586,4.987452967895708,True,1.8978919487055743,2.384886387630023
3,mst,-60.0,-60.0,0,424,68.66113132386684,103.50733104165894,437.744610629422,26,24646.519449830932,1.752821748665586,4.987452967895708,False,2.4741549887379612,3.6759931346094312
4,lst,0.0,0.0,1368,0,-14.723123266703965,-34.59473442465773,382.80409573330303,26,27895.724243250497,1.39941880859824,4.458512602286885,True,5.877020319203941,0.9397630434383486
4,mst,60.0,60.0,0,0,-14.723123266703965,-34.59473442465773,382.80409573330303,26,27895.724243250497,1.39941880859824,4.458512602286885,False,5.603635408365094,2.990243283972605
4,mst,60.0,-60.0,150,0,-14.723123266703965,-34.59473442465773,382.80409573330303,26,27895.724243250497,1.39941880859824,4.458512602286885,True,4.3838453976074625,1.9503013074303284
4,mst,-60.0,60.0,84,0,-14.723123266703965,-34.59473442465773,382.80409573330303,26,27895.724243250497,1.39941880859824,4.458512602286885,True,0.4407901637471136,2.6388968633459404
4,mst,-60.0,-60.0,588,0,-14.723123266703965,-34.59473442465773,382.80409573330303,26,27895.724243250497,1.39941880859824,4.458512602286885,True,2.0847697935452385,1.3183614849075225
5,lst,0.0,0.0,2510,7395,-39.90119202190449,42.57105621537619,418.230016410802,26,29849.22569542825,1.6255039721085185,0.3860559378548935,True,3.911803911836037,1.7470943971942572
5,mst,60.0,60.0,43,781,-39.90119202190449,42.57105621537619,418.230016410802,26,29849.22569542825,1.6255039721085185,0.3860559378548935,True,4.8965192583765145,3.042392316253268
5,mst,60.0,-60.0,0,579,-39.90119202190449,42.57105621537619,418.230016410802,26,29849.22569542825,1.6255039721085185,0.3860559378548935,False,3.9060026748616514,4.293498322607974
5,mst,-60.0,60.0,76,1903,-39.90119202190449,42.57105621537619,418.230016410802,26,29849.22569542825,1.6255039721085185,0.3860559378548935,True,0.8750242142979539,0.7896746087931976
5,mst,-60.0,-60.0,46,882,-39.90119202190449,42.57105621537619,418.230016410802,26,29849.22569542825,1.6255039721085185,0.3860559378548935,True,2.9441138778230744,3.130856656614825
6,lst,0.0,0.0,590,23510,8.677317545605263,25.00223883848446,466.04137321131896,26,32150.251639306072,1.3152219507815466,4.8020901621567775,True,2.8101627160309666,0.9692349210914135
6,mst,60.0,60.0,221,3079,8.677317545605263,25.00223883848446,466.04137321131896,26,32150.251639306072,1.3152219507815466,4.8020901621567775,True,5.323886351379919,2.169585945941905
6,mst,60.0,-60.0,26,2535,8.677317545605263,25.00223883848446,466.04137321131896,26,32150.251639306072,1.3152219507815466,4.8020901621567775,True,3.6877932087204206,3.511423315833418
6,mst,-60.0,60.0,59,2674,8.677317545605263,25.00223883848446,466.04137321131896,26,32150.251639306072,1.3152219507815466,4.8020901621567775,True,1.1066791831378227,2.8361657863103145
6,mst,-60.0,-60.0,0,2494,8.677317545605263,25.00223883848446,466.04137321131896,26,32150.251639306072,1.3152219507815466,4.8020901621567775,False,2.46743775264675,4.011884684966397
