Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2116,32715,-46.431518925098615,-2.313401090399452,518.2347926366114,26,25203.285244305192,1.5803261243365543,5.452896365573758,True,4.7694491469209686,0.8155862697119182
1,mst,60.0,60.0,265,2810,-46.431518925098615,-2.313401090399452,518.2347926366114,26,25203.285244305192,1.5803261243365543,5.452896365573758,True,5.247936368216902,2.15329760154052
1,mst,60.0,-60.0,0,2817,-46.431518925098615,-2.313401090399452,518.2347926366114,26,25203.285244305192,1.5803261243365543,5.452896365573758,False,4.218097572191377,2.1160136493435076
1,mst,-60.0,60.0,356,4357,-46.431518925098615,-2.313401090399452,518.2347926366114,26,25203.285244305192,1.5803261243365543,5.452896365573758,True,0.19081813816767645,1.1122134248475513
1,mst,-60.0,-60.0,653,3949,-46.431518925098615,-2.313401090399452,518.2347926366114,26,25203.285244305192,1.5803261243365543,5.452896365573758,True,2.9060470071537043,1.0406222499519835
2,lst,0.0,0.0,1089,95732,-8.807204058466937,37.74904494685828,886.0512724244168,26,32795.80666291089,1.6194593102856878,4.135946275367709,True,3.3752950816477756,0.9356829066062906
2,mst,60.0,60.0,250,13060,-8.807204058466937,37.74904494685828,886.0512724244168,26,32795.80666291089,1.6194593102856878,4.135946275367709,True,5.028864114871132,1.7593837714749399
2,mst,60.0,-60.0,42,9867,-8.807204058466937,37.74904494685828,886.0512724244168,26,32795.80666291089,1.6194593102856878,4.135946275367709,True,3.73910621717984,2.923432610283819
2,mst,-60.0,60.0,579,15928,-8.807204058466937,37.74904494685828,886.0512724244168,26,32795.80666291089,1.6194593102856878,4.135946275367709,True,1.1586135357677716,1.3598698607600859
2,mst,-60.0,-60.0,0,8671,-8.807204058466937,37.74904494685828,886.0512724244168,26,32795.80666291089,1.6194593102856878,4.135946275367709,False,2.668008629002239,2.6883991703367878
3,lst,0.0,0.0,1943,46499,35.2690950221633,-42.184968767271485,595.640543647421,26,24954.966887445637,1.6437332341714836,1.401383155843043,True,0.6934192511596552,0.9363285175280222
3,mst,60.0,60.0,969,4809,35.2690950221633,-42.184968767271485,595.640543647421,26,24954.966887445637,1.6437332341714836,1.401383155843043,True,6.0296622848951476,1.774019520196178
3,mst,60.0,-60.0,136,11749,35.2690950221633,-42.184968767271485,595.640543647421,26,24954.966887445637,1.6437332341714836,1.401383155843043,True,4.084863985972096,0.5213088888106533
3,mst,-60.0,60.0,188,4377,35.2690950221633,-42.184968767271485,595.640543647421,26,24954.966887445637,1.6437332341714836,1.401383155843043,True,0.7496189796451624,2.341752248012133
3,mst,-60.0,-60.0,0,5289,35.2690950221633,-42.184968767271485,595.640543647421,26,24954.966887445637,1.6437332341714836,1.401383155843043,False,1.7612377016866885,1.6019896448292859
4,lst,0.0,0.0,972,47360,-29.62858484840993,-21.705471187311304,579.0086566248661,26,32064.148372430325,1.9455662231558477,4.841702975228862,True,5.342319473027937,0.9046788327675317
4,mst,60.0,60.0,0,4805,-29.62858484840993,-21.705471187311304,579.0086566248661,26,32064.148372430325,1.9455662231558477,4.841702975228862,False,5.47426371154673,2.9821878225188767
4,mst,60.0,-60.0,197,5310,-29.62858484840993,-21.705471187311304,579.0086566248661,26,32064.148372430325,1.9455662231558477,4.841702975228862,True,4.3121331500569005,2.385532034389022
4,mst,-60.0,60.0,100,5624,-29.62858484840993,-21.705471187311304,579.0086566248661,26,32064.148372430325,1.9455662231558477,4.841702975228862,True,0.34859400841678523,2.3151447574108577
4,mst,-60.0,-60.0,343,7872,-29.62858484840993,-21.705471187311304,579.0086566248661,26,32064.148372430325,1.9455662231558477,4.841702975228862,True,2.4777494838973073,1.342082278426061
5,lst,0.0,0.0,0,11353,2.45506257616222,-15.967422673239696,433.12527087777386,26,30995.228520218425,1.6099317109327174,6.126744493270254,False,0.14639610814869378,None
5,mst,60.0,60.0,73,806,2.45506257616222,-15.967422673239696,433.12527087777386,26,30995.228520218425,1.6099317109327174,6.126744493270254,True,5.644290399119021,3.215261735554521
5,mst,60.0,-60.0,136,1434,2.45506257616222,-15.967422673239696,433.12527087777386,26,30995.228520218425,1.6099317109327174,6.126744493270254,True,4.040316974025155,2.432155224897794
5,mst,-60.0,60.0,21,1004,2.45506257616222,-15.967422673239696,433.12527087777386,26,30995.228520218425,1.6099317109327174,6.126744493270254,True,0.7007562491106744,3.335053776912484
5,mst,-60.0,-60.0,63,1713,2.45506257616222,-15.967422673239696,433.12527087777386,26,30995.228520218425,1.6099317109327174,6.126744493270254,True,2.1722099056690567,2.5822161151198335
