Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2382,69632,-47.07714757238864,0.9828566560620118,631.0856822060509,26,29815.48770676855,1.2611219577301604,3.18702113974242,True,4.690925516167313,0.9880415332857635
1,mst,60.0,60.0,42,4737,-47.07714757238864,0.9828566560620118,631.0856822060509,26,29815.48770676855,1.2611219577301604,3.18702113974242,True,5.224279788197745,2.6647513868862567
1,mst,60.0,-60.0,0,5963,-47.07714757238864,0.9828566560620118,631.0856822060509,26,29815.48770676855,1.2611219577301604,3.18702113974242,False,4.205385795879345,2.538188916453781
1,mst,-60.0,60.0,902,8375,-47.07714757238864,0.9828566560620118,631.0856822060509,26,29815.48770676855,1.2611219577301604,3.18702113974242,True,0.22226143275147495,1.3556241925605426
1,mst,-60.0,-60.0,296,9774,-47.07714757238864,0.9828566560620118,631.0856822060509,26,29815.48770676855,1.2611219577301604,3.18702113974242,True,2.923618648242652,1.2639922624947135
2,lst,0.0,0.0,8298,0,-100.80714145699056,-7.739520252951905,379.12389245173284,26,23735.630679899787,1.443629842100931,1.6777786899980978,True,4.7847168408420195,1.746396173895963
2,mst,60.0,60.0,0,0,-100.80714145699056,-7.739520252951905,379.12389245173284,26,23735.630679899787,1.443629842100931,1.6777786899980978,False,5.103619875108669,3.0559750502266856
2,mst,60.0,-60.0,32,0,-100.80714145699056,-7.739520252951905,379.12389245173284,26,23735.630679899787,1.443629842100931,1.6777786899980978,True,4.395908205870882,2.9482277333728737
2,mst,-60.0,60.0,651,0,-100.80714145699056,-7.739520252951905,379.12389245173284,26,23735.630679899787,1.443629842100931,1.6777786899980978,True,5.743758816381443,1.3859469949445598
2,mst,-60.0,-60.0,676,0,-100.80714145699056,-7.739520252951905,379.12389245173284,26,23735.630679899787,1.443629842100931,1.6777786899980978,True,3.8232148104752137,1.167691843080642
3,lst,0.0,0.0,1485,0,38.33560994161212,13.97278394414866,333.33944047573345,26,25507.30155917382,1.7223209194278788,1.213313212629829,True,1.9287773014994996,0.8864484809148448
3,mst,60.0,60.0,601,0,38.33560994161212,13.97278394414866,333.33944047573345,26,25507.30155917382,1.7223209194278788,1.213313212629829,True,5.834057283823094,1.1101672417557922
3,mst,60.0,-60.0,155,0,38.33560994161212,13.97278394414866,333.33944047573345,26,25507.30155917382,1.7223209194278788,1.213313212629829,True,3.426344846774357,1.6501409014198485
3,mst,-60.0,60.0,337,0,38.33560994161212,13.97278394414866,333.33944047573345,26,25507.30155917382,1.7223209194278788,1.213313212629829,True,1.1297063797809515,2.2946736891305344
3,mst,-60.0,-60.0,0,0,38.33560994161212,13.97278394414866,333.33944047573345,26,25507.30155917382,1.7223209194278788,1.213313212629829,False,2.2204963634352217,2.631647810079257
4,lst,0.0,0.0,1744,325557,50.484050836160606,-18.843245824662205,2176.5634984002068,26,39280.75341814138,1.2322471235711887,1.9335463509366102,True,1.2172122724984111,1.459269822234358
4,mst,60.0,60.0,214,37331,50.484050836160606,-18.843245824662205,2176.5634984002068,26,39280.75341814138,1.2322471235711887,1.9335463509366102,True,6.154700928483775,2.314972225376122
4,mst,60.0,-60.0,362,82319,50.484050836160606,-18.843245824662205,2176.5634984002068,26,39280.75341814138,1.2322471235711887,1.9335463509366102,True,3.3824774638384323,1.1939220914641941
4,mst,-60.0,60.0,0,15319,50.484050836160606,-18.843245824662205,2176.5634984002068,26,39280.75341814138,1.2322471235711887,1.9335463509366102,False,0.9555707018200345,3.7345363699777714
4,mst,-60.0,-60.0,26,29095,50.484050836160606,-18.843245824662205,2176.5634984002068,26,39280.75341814138,1.2322471235711887,1.9335463509366102,True,1.9305099177546314,3.169647021263158
