Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7218,8556,-90.2909049313871,59.3973723951421,452.5010769833763,26,22664.656651783196,1.6259980548464539,1.6620187263926802,True,4.134048464473982,1.6844723405270383
1,mst,60.0,60.0,94,1389,-90.2909049313871,59.3973723951421,452.5010769833763,26,22664.656651783196,1.6259980548464539,1.6620187263926802,True,4.704400577323602,2.352495167603544
1,mst,60.0,-60.0,0,683,-90.2909049313871,59.3973723951421,452.5010769833763,26,22664.656651783196,1.6259980548464539,1.6620187263926802,False,4.053033332315957,2.989223482182889
1,mst,-60.0,60.0,256,3127,-90.2909049313871,59.3973723951421,452.5010769833763,26,22664.656651783196,1.6259980548464539,1.6620187263926802,True,4.727826270800241,0.4518908210736288
1,mst,-60.0,-60.0,505,1299,-90.2909049313871,59.3973723951421,452.5010769833763,26,22664.656651783196,1.6259980548464539,1.6620187263926802,True,3.388582999602763,1.9110262788265417
2,lst,0.0,0.0,4855,174667,-69.81505806313334,28.2169226785349,1460.3267826084239,26,28021.654196415286,1.9456779315926054,3.05752173237464,True,4.325472426492384,1.2480411847890875
2,mst,60.0,60.0,87,15008,-69.81505806313334,28.2169226785349,1460.3267826084239,26,28021.654196415286,1.9456779315926054,3.05752173237464,True,4.946764943190661,2.2992933680534446
2,mst,60.0,-60.0,0,11164,-69.81505806313334,28.2169226785349,1460.3267826084239,26,28021.654196415286,1.9456779315926054,3.05752173237464,False,4.118574607266032,2.5576036786543193
2,mst,-60.0,60.0,46,31927,-69.81505806313334,28.2169226785349,1460.3267826084239,26,28021.654196415286,1.9456779315926054,3.05752173237464,True,5.969441732118625,0.6040001520841853
2,mst,-60.0,-60.0,970,24412,-69.81505806313334,28.2169226785349,1460.3267826084239,26,28021.654196415286,1.9456779315926054,3.05752173237464,True,3.256231785700639,1.4111119242578056
3,lst,0.0,0.0,0,35054,14.55639257794391,6.709182357546581,503.6194967640059,26,24959.619758584744,1.7165253534319524,6.262121777866913,False,2.000361742883966,None
3,mst,60.0,60.0,689,3581,14.55639257794391,6.709182357546581,503.6194967640059,26,24959.619758584744,1.7165253534319524,6.262121777866913,True,5.582391078474544,1.2039840049344557
3,mst,60.0,-60.0,1425,3729,14.55639257794391,6.709182357546581,503.6194967640059,26,24959.619758584744,1.7165253534319524,6.262121777866913,True,3.7514465072265826,1.4028356681057388
3,mst,-60.0,60.0,2209,3154,14.55639257794391,6.709182357546581,503.6194967640059,26,24959.619758584744,1.7165253534319524,6.262121777866913,True,0.9440348542368415,1.581260409827354
3,mst,-60.0,-60.0,1050,3760,14.55639257794391,6.709182357546581,503.6194967640059,26,24959.619758584744,1.7165253534319524,6.262121777866913,True,2.2977704947542894,1.7488728918783938
