Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,817,0,-0.5603960189284294,38.502856170825396,348.33057849448625,26,25711.499610007195,1.6714666377063165,2.472805517298171,True,3.156627446488009,0.8039780813517577
1,mst,60.0,60.0,586,0,-0.5603960189284294,38.502856170825396,348.33057849448625,26,25711.499610007195,1.6714666377063165,2.472805517298171,True,5.043681976315198,1.3718061085045958
1,mst,60.0,-60.0,114,0,-0.5603960189284294,38.502856170825396,348.33057849448625,26,25711.499610007195,1.6714666377063165,2.472805517298171,True,3.68539506995288,2.4658053764965957
1,mst,-60.0,60.0,508,0,-0.5603960189284294,38.502856170825396,348.33057849448625,26,25711.499610007195,1.6714666377063165,2.472805517298171,True,1.2379602697769572,1.3464007636456372
1,mst,-60.0,-60.0,0,0,-0.5603960189284294,38.502856170825396,348.33057849448625,26,25711.499610007195,1.6714666377063165,2.472805517298171,False,2.596563809947619,2.4438674523545227
2,lst,0.0,0.0,4005,102343,67.03336507078464,-3.881382982985542,910.9786839419602,26,30322.95054180538,1.942001291709348,1.0750827643308716,True,1.5138724184373307,1.243555547497272
2,mst,60.0,60.0,636,15076,67.03336507078464,-3.881382982985542,910.9786839419602,26,30322.95054180538,1.942001291709348,1.0750827643308716,True,0.11825602564041743,1.2204760786702846
2,mst,60.0,-60.0,598,15867,67.03336507078464,-3.881382982985542,910.9786839419602,26,30322.95054180538,1.942001291709348,1.0750827643308716,True,3.0152460465122255,1.1254511121005135
2,mst,-60.0,60.0,0,8555,67.03336507078464,-3.881382982985542,910.9786839419602,26,30322.95054180538,1.942001291709348,1.0750827643308716,False,1.1085182534764235,2.5949837127132294
2,mst,-60.0,-60.0,32,10692,67.03336507078464,-3.881382982985542,910.9786839419602,26,30322.95054180538,1.942001291709348,1.0750827643308716,True,1.9859457648095313,2.6134718225909643
