Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2386,0,33.28242272441631,41.90667020014479,360.5058392795597,26,25637.96577905215,1.6857468153138604,3.9168095965993417,True,2.466019508841018,1.126050323016231
1,mst,60.0,60.0,106,0,33.28242272441631,41.90667020014479,360.5058392795597,26,25637.96577905215,1.6857468153138604,3.9168095965993417,True,5.318158863633567,0.666492603435246
1,mst,60.0,-60.0,229,0,33.28242272441631,41.90667020014479,360.5058392795597,26,25637.96577905215,1.6857468153138604,3.9168095965993417,True,3.4040199947473644,2.1433355322251475
1,mst,-60.0,60.0,209,0,33.28242272441631,41.90667020014479,360.5058392795597,26,25637.96577905215,1.6857468153138604,3.9168095965993417,True,1.37375331401547,1.9788926900569346
1,mst,-60.0,-60.0,56,0,33.28242272441631,41.90667020014479,360.5058392795597,26,25637.96577905215,1.6857468153138604,3.9168095965993417,True,2.3962493326714904,2.8395424661203266
2,lst,0.0,0.0,9933,101921,-80.78930549444905,15.581944505579656,1024.7316910415414,26,30666.396618662406,1.1896917472797495,5.754306769710968,True,4.514548529791603,1.5454755412267764
2,mst,60.0,60.0,60,10449,-80.78930549444905,15.581944505579656,1024.7316910415414,26,30666.396618662406,1.1896917472797495,5.754306769710968,True,5.028045148661,2.7332239519491144
2,mst,60.0,-60.0,0,8178,-80.78930549444905,15.581944505579656,1024.7316910415414,26,30666.396618662406,1.1896917472797495,5.754306769710968,False,4.209704821421628,3.098247950556632
2,mst,-60.0,60.0,414,21755,-80.78930549444905,15.581944505579656,1024.7316910415414,26,30666.396618662406,1.1896917472797495,5.754306769710968,True,5.85989477240542,0.8930774997089586
2,mst,-60.0,-60.0,1454,18319,-80.78930549444905,15.581944505579656,1024.7316910415414,26,30666.396618662406,1.1896917472797495,5.754306769710968,True,3.40005938313046,1.6029627191107685
3,lst,0.0,0.0,1614,105334,-17.847726962945273,-32.60691770736395,757.9031121067285,26,28412.93527903815,1.812001401900433,1.2084438969753732,True,5.794381669603929,0.6800499212588066
3,mst,60.0,60.0,77,7762,-17.847726962945273,-32.60691770736395,757.9031121067285,26,28412.93527903815,1.812001401900433,1.2084438969753732,True,5.600886027982277,2.2871929875336408
3,mst,60.0,-60.0,1311,11861,-17.847726962945273,-32.60691770736395,757.9031121067285,26,28412.93527903815,1.812001401900433,1.2084438969753732,True,4.358556974947812,1.615205015836112
3,mst,-60.0,60.0,1256,9185,-17.847726962945273,-32.60691770736395,757.9031121067285,26,28412.93527903815,1.812001401900433,1.2084438969753732,True,0.4226281038865858,1.8826126789791153
3,mst,-60.0,-60.0,368,15399,-17.847726962945273,-32.60691770736395,757.9031121067285,26,28412.93527903815,1.812001401900433,1.2084438969753732,True,2.1414424656790856,0.924336817225624
4,lst,0.0,0.0,0,0,10.597544480206608,-0.31114564941216827,364.2698639889887,26,27924.04566015575,1.2856006013409955,5.208594965124443,False,1.5345474592929933,None
4,mst,60.0,60.0,414,0,10.597544480206608,-0.31114564941216827,364.2698639889887,26,27924.04566015575,1.2856006013409955,5.208594965124443,True,5.5934299379036565,1.964333212122474
4,mst,60.0,-60.0,255,0,10.597544480206608,-0.31114564941216827,364.2698639889887,26,27924.04566015575,1.2856006013409955,5.208594965124443,True,3.8215598577800343,1.9872792974133573
4,mst,-60.0,60.0,174,0,10.597544480206608,-0.31114564941216827,364.2698639889887,26,27924.04566015575,1.2856006013409955,5.208594965124443,True,0.8675357732439094,2.439684811945448
4,mst,-60.0,-60.0,83,0,10.597544480206608,-0.31114564941216827,364.2698639889887,26,27924.04566015575,1.2856006013409955,5.208594965124443,True,2.2544425960550245,2.4990321099627817
