Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3279,0,69.90533233095994,-39.08879594529222,369.4167424102529,26,25068.98025948987,1.4456324174193214,3.706777248708161,True,1.055740530368282,1.5660968632767613
1,mst,60.0,60.0,281,0,69.90533233095994,-39.08879594529222,369.4167424102529,26,25068.98025948987,1.4456324174193214,3.706777248708161,True,0.11011272496915349,1.9523937701103318
1,mst,60.0,-60.0,56,0,69.90533233095994,-39.08879594529222,369.4167424102529,26,25068.98025948987,1.4456324174193214,3.706777248708161,True,2.712999668907989,0.4500035550067071
1,mst,-60.0,60.0,0,0,69.90533233095994,-39.08879594529222,369.4167424102529,26,25068.98025948987,1.4456324174193214,3.706777248708161,False,0.919954009038331,3.2133668317324315
1,mst,-60.0,-60.0,41,0,69.90533233095994,-39.08879594529222,369.4167424102529,26,25068.98025948987,1.4456324174193214,3.706777248708161,True,1.733573559315065,2.5690855182431016
2,lst,0.0,0.0,7777,0,-18.153433719352762,-84.79527743364854,362.0891120269785,26,24731.465640771923,1.8285154777217432,3.8989921401837737,True,6.077657295674662,1.6675122190358493
2,mst,60.0,60.0,26,0,-18.153433719352762,-84.79527743364854,362.0891120269785,26,24731.465640771923,1.8285154777217432,3.8989921401837737,True,5.777314036691239,3.0930601658757833
2,mst,60.0,-60.0,818,0,-18.153433719352762,-84.79527743364854,362.0891120269785,26,24731.465640771923,1.8285154777217432,3.8989921401837737,True,5.01326324398514,1.5277919945900174
2,mst,-60.0,60.0,0,0,-18.153433719352762,-84.79527743364854,362.0891120269785,26,24731.465640771923,1.8285154777217432,3.8989921401837737,False,0.288339680836713,2.8880217995152844
2,mst,-60.0,-60.0,332,0,-18.153433719352762,-84.79527743364854,362.0891120269785,26,24731.465640771923,1.8285154777217432,3.8989921401837737,True,1.0365993699790248,0.9291546469024184
3,lst,0.0,0.0,1602,22266,24.728501805026013,-44.9617466017129,516.9774695145893,26,23279.99698602014,1.6402712046514702,4.639537177907502,True,0.49275853452490714,0.8069278140258357
3,mst,60.0,60.0,1738,4211,24.728501805026013,-44.9617466017129,516.9774695145893,26,23279.99698602014,1.6402712046514702,4.639537177907502,True,5.967790395888362,1.738605944735612
3,mst,60.0,-60.0,250,5275,24.728501805026013,-44.9617466017129,516.9774695145893,26,23279.99698602014,1.6402712046514702,4.639537177907502,True,4.309150077136066,0.6163972965450357
3,mst,-60.0,60.0,366,3095,24.728501805026013,-44.9617466017129,516.9774695145893,26,23279.99698602014,1.6402712046514702,4.639537177907502,True,0.6866698000608544,2.1159687314218414
3,mst,-60.0,-60.0,1625,3096,24.728501805026013,-44.9617466017129,516.9774695145893,26,23279.99698602014,1.6402712046514702,4.639537177907502,True,1.747377487968118,1.358460064210677
4,lst,0.0,0.0,6088,0,-11.978736145457447,-72.12350878163586,341.0295290535201,26,24349.01089654711,1.4630557699058127,5.249890415421175,True,6.1219192492952565,1.382534565958631
4,mst,60.0,60.0,25,0,-11.978736145457447,-72.12350878163586,341.0295290535201,26,24349.01089654711,1.4630557699058127,5.249890415421175,True,5.7866499338012085,2.8567443494323745
4,mst,60.0,-60.0,396,0,-11.978736145457447,-72.12350878163586,341.0295290535201,26,24349.01089654711,1.4630557699058127,5.249890415421175,True,4.854356285233083,1.4012583125910314
4,mst,-60.0,60.0,0,0,-11.978736145457447,-72.12350878163586,341.0295290535201,26,24349.01089654711,1.4630557699058127,5.249890415421175,False,0.3453043387682432,2.685020906112652
4,mst,-60.0,-60.0,317,0,-11.978736145457447,-72.12350878163586,341.0295290535201,26,24349.01089654711,1.4630557699058127,5.249890415421175,True,1.3218582708530264,0.9423064279300676
