Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4528,93874,-0.5847637717956502,57.464935715342506,744.9924474898344,26,25062.267316562717,1.5567160722144218,3.764363793894316,True,3.156355724671217,0.9610204423567499
1,mst,60.0,60.0,752,10161,-0.5847637717956502,57.464935715342506,744.9924474898344,26,25062.267316562717,1.5567160722144218,3.764363793894316,True,4.765165530806443,0.999829288137564
1,mst,60.0,-60.0,0,6968,-0.5847637717956502,57.464935715342506,744.9924474898344,26,25062.267316562717,1.5567160722144218,3.764363793894316,False,3.625893118026138,2.181639369586363
1,mst,-60.0,60.0,466,12025,-0.5847637717956502,57.464935715342506,744.9924474898344,26,25062.267316562717,1.5567160722144218,3.764363793894316,True,1.5139448962188966,0.983124675783818
1,mst,-60.0,-60.0,98,5565,-0.5847637717956502,57.464935715342506,744.9924474898344,26,25062.267316562717,1.5567160722144218,3.764363793894316,True,2.670983844189335,2.1772278254253834
2,lst,0.0,0.0,581,0,17.28550665215559,-20.370221831749348,305.96816755960685,26,25763.775295370375,1.291454748055624,5.308687519054738,True,0.7223255859663807,0.6300420826808839
2,mst,60.0,60.0,49,0,17.28550665215559,-20.370221831749348,305.96816755960685,26,25763.775295370375,1.291454748055624,5.308687519054738,True,5.787917814195485,2.0503207741297893
2,mst,60.0,-60.0,427,0,17.28550665215559,-20.370221831749348,305.96816755960685,26,25763.775295370375,1.291454748055624,5.308687519054738,True,3.9647423567519717,1.3518596381097956
2,mst,-60.0,60.0,0,0,17.28550665215559,-20.370221831749348,305.96816755960685,26,25763.775295370375,1.291454748055624,5.308687519054738,False,0.7737101277821637,2.6619021074620903
2,mst,-60.0,-60.0,243,0,17.28550665215559,-20.370221831749348,305.96816755960685,26,25763.775295370375,1.291454748055624,5.308687519054738,True,2.044776137454142,2.131743838979592
