Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1379,70620,-20.888850381576702,-42.609894752535055,793.872076742467,26,36434.16459476637,1.3324642789305972,0.10103718182223954,True,5.842770377920788,1.5278278709636481
1,mst,60.0,60.0,0,6379,-20.888850381576702,-42.609894752535055,793.872076742467,26,36434.16459476637,1.3324642789305972,0.10103718182223954,False,5.61850251641456,4.212751308171779
1,mst,60.0,-60.0,36,15148,-20.888850381576702,-42.609894752535055,793.872076742467,26,36434.16459476637,1.3324642789305972,0.10103718182223954,True,4.498312303397179,2.7582131554694884
1,mst,-60.0,60.0,24,8560,-20.888850381576702,-42.609894752535055,793.872076742467,26,36434.16459476637,1.3324642789305972,0.10103718182223954,True,0.36996033525721356,3.5033278757365047
1,mst,-60.0,-60.0,381,14553,-20.888850381576702,-42.609894752535055,793.872076742467,26,36434.16459476637,1.3324642789305972,0.10103718182223954,True,1.977671220919982,1.4228264948181548
2,lst,0.0,0.0,2085,22869,50.477757180111894,12.065073933056539,515.2833566042699,26,30568.682325011996,1.2218054341371793,2.7509704025407555,True,1.8009932344326438,1.2506889135650494
2,mst,60.0,60.0,485,4859,50.477757180111894,12.065073933056539,515.2833566042699,26,30568.682325011996,1.2218054341371793,2.7509704025407555,True,6.081743816407823,1.2696747722360047
2,mst,60.0,-60.0,425,3251,50.477757180111894,12.065073933056539,515.2833566042699,26,30568.682325011996,1.2218054341371793,2.7509704025407555,True,3.269738912146614,1.7031591895231157
2,mst,-60.0,60.0,39,2984,50.477757180111894,12.065073933056539,515.2833566042699,26,30568.682325011996,1.2218054341371793,2.7509704025407555,True,1.157071407271552,2.9484308203470815
2,mst,-60.0,-60.0,0,2793,50.477757180111894,12.065073933056539,515.2833566042699,26,30568.682325011996,1.2218054341371793,2.7509704025407555,False,2.150641414918341,3.0909110083665383
3,lst,0.0,0.0,2860,0,13.685422680512772,60.01808318811203,269.1579577490326,26,21953.760048293316,1.8156378048024515,6.101479787279884,True,2.929800228782447,1.1041956124609917
3,mst,60.0,60.0,326,0,13.685422680512772,60.01808318811203,269.1579577490326,26,21953.760048293316,1.8156378048024515,6.101479787279884,True,4.710594850159105,0.8176958856120764
3,mst,60.0,-60.0,93,0,13.685422680512772,60.01808318811203,269.1579577490326,26,21953.760048293316,1.8156378048024515,6.101479787279884,True,3.5183691851982215,2.2949431700718343
3,mst,-60.0,60.0,877,0,13.685422680512772,60.01808318811203,269.1579577490326,26,21953.760048293316,1.8156378048024515,6.101479787279884,True,1.5728857758219297,1.2700090615718773
3,mst,-60.0,-60.0,35,0,13.685422680512772,60.01808318811203,269.1579577490326,26,21953.760048293316,1.8156378048024515,6.101479787279884,True,2.582106664003711,2.5122534926938687
4,lst,0.0,0.0,5247,8739,-3.751608083380688,76.47684494144909,446.97200173588504,26,24480.09441527512,1.2651239217195072,4.302941752286746,True,3.187038145268338,1.2422373177034143
4,mst,60.0,60.0,522,1990,-3.751608083380688,76.47684494144909,446.97200173588504,26,24480.09441527512,1.2651239217195072,4.302941752286746,True,4.471771513329619,1.0497632807444488
4,mst,60.0,-60.0,100,985,-3.751608083380688,76.47684494144909,446.97200173588504,26,24480.09441527512,1.2651239217195072,4.302941752286746,True,3.5866904954426935,2.413193530524211
4,mst,-60.0,60.0,312,1703,-3.751608083380688,76.47684494144909,446.97200173588504,26,24480.09441527512,1.2651239217195072,4.302941752286746,True,1.8519847473173747,1.020149108754035
4,mst,-60.0,-60.0,130,849,-3.751608083380688,76.47684494144909,446.97200173588504,26,24480.09441527512,1.2651239217195072,4.302941752286746,True,2.757820255384767,2.4440914034390784
